,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-16,JK,Anantnag,,,,22398,219,22049,,2022-02-17 12:54:44.179634,,,,451560,4745,443132,22546263
1,2022-02-16,JK,Bandipora,,,,13639,118,13430,,2022-02-17 12:54:44.179634,,,,451560,4745,443132,22546263
2,2022-02-16,JK,Baramulla,,,,37519,304,37018,,2022-02-17 12:54:44.179634,,,,451560,4745,443132,22546263
3,2022-02-16,JK,Budgam,,,,34751,237,34399,,2022-02-17 12:54:44.179634,,,,451560,4745,443132,22546263
4,2022-02-16,JK,Doda,,,,11230,144,10618,,2022-02-17 12:54:44.179634,,,,451560,4745,443132,22546263
5,2022-02-16,JK,Ganderbal,,,,13622,84,13463,,2022-02-17 12:54:44.179634,,,,451560,4745,443132,22546263
6,2022-02-16,JK,Jammu,,,,75566,1222,73697,,2022-02-17 12:54:44.179634,,,,451560,4745,443132,22546263
7,2022-02-16,JK,Kathua,,,,11345,166,11083,,2022-02-17 12:54:44.179634,,,,451560,4745,443132,22546263
8,2022-02-16,JK,Kishtwar,,,,5836,45,5750,,2022-02-17 12:54:44.179634,,,,451560,4745,443132,22546263
9,2022-02-16,JK,Kulgam,,,,16294,118,16148,,2022-02-17 12:54:44.179634,,,,451560,4745,443132,22546263
10,2022-02-16,JK,Kupwara,,,,21666,174,21235,,2022-02-17 12:54:44.179634,,,,451560,4745,443132,22546263
11,2022-02-16,JK,Mirpur,,,,,,,,2022-02-17 12:54:44.179634,,,,451560,4745,443132,22546263
12,2022-02-16,JK,Muzaffarabad,,,,,,,,2022-02-17 12:54:44.179634,,,,451560,4745,443132,22546263
13,2022-02-16,JK,Pulwama,,,,18406,201,18160,,2022-02-17 12:54:44.179634,,,,451560,4745,443132,22546263
14,2022-02-16,JK,Punch,,,,7721,109,7566,,2022-02-17 12:54:44.179634,,,,451560,4745,443132,22546263
15,2022-02-16,JK,Rajouri,,,,12780,248,12487,,2022-02-17 12:54:44.179634,,,,451560,4745,443132,22546263
16,2022-02-16,JK,Ramban,,,,8049,69,7863,,2022-02-17 12:54:44.179634,,,,451560,4745,443132,22546263
17,2022-02-16,JK,Reasi,,,,8688,48,8582,,2022-02-17 12:54:44.179634,,,,451560,4745,443132,22546263
18,2022-02-16,JK,Samba,,,,9068,125,8890,,2022-02-17 12:54:44.179634,,,,451560,4745,443132,22546263
19,2022-02-16,JK,Shopiyan,,,,6304,60,6178,,2022-02-17 12:54:44.179634,,,,451560,4745,443132,22546263
20,2022-02-16,JK,Srinagar,,,,101983,907,100018,,2022-02-17 12:54:44.179634,,,,451560,4745,443132,22546263
21,2022-02-16,JK,Udhampur,,,,14695,147,14498,,2022-02-17 12:54:44.179634,,,,451560,4745,443132,22546263
22,2022-02-16,JK,Unknown,,,,0,0,0,,2022-02-17 12:54:44.179634,,,,451560,4745,443132,22546263
