,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-28,UP,Agra,,,,,,,,2021-11-29 10:23:15.287397,,,,1710382,22910,1687389,
1,2021-11-28,UP,Aligarh,,,,,,,,2021-11-29 10:23:15.287397,,,,1710382,22910,1687389,
2,2021-11-28,UP,Ambedkar Nagar,,,,,,,,2021-11-29 10:23:15.287397,,,,1710382,22910,1687389,
3,2021-11-28,UP,Amethi,,,,,,,,2021-11-29 10:23:15.287397,,,,1710382,22910,1687389,
4,2021-11-28,UP,Amroha,,,,,,,,2021-11-29 10:23:15.287397,,,,1710382,22910,1687389,
5,2021-11-28,UP,Auraiya,,,,,,,,2021-11-29 10:23:15.287397,,,,1710382,22910,1687389,
6,2021-11-28,UP,Ayodhya,,,,,,,,2021-11-29 10:23:15.287397,,,,1710382,22910,1687389,
7,2021-11-28,UP,Azamgarh,,,,,,,,2021-11-29 10:23:15.287397,,,,1710382,22910,1687389,
8,2021-11-28,UP,Baghpat,,,,,,,,2021-11-29 10:23:15.287397,,,,1710382,22910,1687389,
9,2021-11-28,UP,Bahraich,,,,,,,,2021-11-29 10:23:15.287397,,,,1710382,22910,1687389,
10,2021-11-28,UP,Ballia,,,,,,,,2021-11-29 10:23:15.287397,,,,1710382,22910,1687389,
11,2021-11-28,UP,Balrampur,,,,,,,,2021-11-29 10:23:15.287397,,,,1710382,22910,1687389,
12,2021-11-28,UP,Banda,,,,,,,,2021-11-29 10:23:15.287397,,,,1710382,22910,1687389,
13,2021-11-28,UP,Barabanki,,,,,,,,2021-11-29 10:23:15.287397,,,,1710382,22910,1687389,
14,2021-11-28,UP,Bareilly,,,,,,,,2021-11-29 10:23:15.287397,,,,1710382,22910,1687389,
15,2021-11-28,UP,Basti,,,,,,,,2021-11-29 10:23:15.287397,,,,1710382,22910,1687389,
16,2021-11-28,UP,Bhadohi,,,,,,,,2021-11-29 10:23:15.287397,,,,1710382,22910,1687389,
17,2021-11-28,UP,Bijnor,,,,,,,,2021-11-29 10:23:15.287397,,,,1710382,22910,1687389,
18,2021-11-28,UP,Budaun,,,,,,,,2021-11-29 10:23:15.287397,,,,1710382,22910,1687389,
19,2021-11-28,UP,Bulandshahr,,,,,,,,2021-11-29 10:23:15.287397,,,,1710382,22910,1687389,
20,2021-11-28,UP,Chandauli,,,,,,,,2021-11-29 10:23:15.287397,,,,1710382,22910,1687389,
21,2021-11-28,UP,Chitrakoot,,,,,,,,2021-11-29 10:23:15.287397,,,,1710382,22910,1687389,
22,2021-11-28,UP,Deoria,,,,,,,,2021-11-29 10:23:15.287397,,,,1710382,22910,1687389,
23,2021-11-28,UP,Etah,,,,,,,,2021-11-29 10:23:15.287397,,,,1710382,22910,1687389,
24,2021-11-28,UP,Etawah,,,,,,,,2021-11-29 10:23:15.287397,,,,1710382,22910,1687389,
25,2021-11-28,UP,Farrukhabad,,,,,,,,2021-11-29 10:23:15.287397,,,,1710382,22910,1687389,
26,2021-11-28,UP,Fatehpur,,,,,,,,2021-11-29 10:23:15.287397,,,,1710382,22910,1687389,
27,2021-11-28,UP,Firozabad,,,,,,,,2021-11-29 10:23:15.287397,,,,1710382,22910,1687389,
28,2021-11-28,UP,Gautam Buddha Nagar,,,,,,,,2021-11-29 10:23:15.287397,,,,1710382,22910,1687389,
29,2021-11-28,UP,Ghaziabad,,,,,,,,2021-11-29 10:23:15.287397,,,,1710382,22910,1687389,
30,2021-11-28,UP,Ghazipur,,,,,,,,2021-11-29 10:23:15.287397,,,,1710382,22910,1687389,
31,2021-11-28,UP,Gonda,,,,,,,,2021-11-29 10:23:15.287397,,,,1710382,22910,1687389,
32,2021-11-28,UP,Gorakhpur,,,,,,,,2021-11-29 10:23:15.287397,,,,1710382,22910,1687389,
33,2021-11-28,UP,Hamirpur,,,,,,,,2021-11-29 10:23:15.287397,,,,1710382,22910,1687389,
34,2021-11-28,UP,Hapur,,,,,,,,2021-11-29 10:23:15.287397,,,,1710382,22910,1687389,
35,2021-11-28,UP,Hardoi,,,,,,,,2021-11-29 10:23:15.287397,,,,1710382,22910,1687389,
36,2021-11-28,UP,Hathras,,,,,,,,2021-11-29 10:23:15.287397,,,,1710382,22910,1687389,
37,2021-11-28,UP,Jalaun,,,,,,,,2021-11-29 10:23:15.287397,,,,1710382,22910,1687389,
38,2021-11-28,UP,Jaunpur,,,,,,,,2021-11-29 10:23:15.287397,,,,1710382,22910,1687389,
39,2021-11-28,UP,Jhansi,,,,,,,,2021-11-29 10:23:15.287397,,,,1710382,22910,1687389,
40,2021-11-28,UP,Kannauj,,,,,,,,2021-11-29 10:23:15.287397,,,,1710382,22910,1687389,
41,2021-11-28,UP,Kanpur Dehat,,,,,,,,2021-11-29 10:23:15.287397,,,,1710382,22910,1687389,
42,2021-11-28,UP,Kanpur Nagar,,,,,,,,2021-11-29 10:23:15.287397,,,,1710382,22910,1687389,
43,2021-11-28,UP,Kasganj,,,,,,,,2021-11-29 10:23:15.287397,,,,1710382,22910,1687389,
44,2021-11-28,UP,Kaushambi,,,,,,,,2021-11-29 10:23:15.287397,,,,1710382,22910,1687389,
45,2021-11-28,UP,Kushinagar,,,,,,,,2021-11-29 10:23:15.287397,,,,1710382,22910,1687389,
46,2021-11-28,UP,Lakhimpur Kheri,,,,,,,,2021-11-29 10:23:15.287397,,,,1710382,22910,1687389,
47,2021-11-28,UP,Lalitpur,,,,,,,,2021-11-29 10:23:15.287397,,,,1710382,22910,1687389,
48,2021-11-28,UP,Lucknow,,,,,,,,2021-11-29 10:23:15.287397,,,,1710382,22910,1687389,
49,2021-11-28,UP,Maharajganj,,,,,,,,2021-11-29 10:23:15.287397,,,,1710382,22910,1687389,
50,2021-11-28,UP,Mahoba,,,,,,,,2021-11-29 10:23:15.287397,,,,1710382,22910,1687389,
51,2021-11-28,UP,Mainpuri,,,,,,,,2021-11-29 10:23:15.287397,,,,1710382,22910,1687389,
52,2021-11-28,UP,Mathura,,,,,,,,2021-11-29 10:23:15.287397,,,,1710382,22910,1687389,
53,2021-11-28,UP,Mau,,,,,,,,2021-11-29 10:23:15.287397,,,,1710382,22910,1687389,
54,2021-11-28,UP,Meerut,,,,,,,,2021-11-29 10:23:15.287397,,,,1710382,22910,1687389,
55,2021-11-28,UP,Mirzapur,,,,,,,,2021-11-29 10:23:15.287397,,,,1710382,22910,1687389,
56,2021-11-28,UP,Moradabad,,,,,,,,2021-11-29 10:23:15.287397,,,,1710382,22910,1687389,
57,2021-11-28,UP,Muzaffarnagar,,,,,,,,2021-11-29 10:23:15.287397,,,,1710382,22910,1687389,
58,2021-11-28,UP,Pilibhit,,,,,,,,2021-11-29 10:23:15.287397,,,,1710382,22910,1687389,
59,2021-11-28,UP,Pratapgarh,,,,,,,,2021-11-29 10:23:15.287397,,,,1710382,22910,1687389,
60,2021-11-28,UP,Prayagraj,,,,,,,,2021-11-29 10:23:15.287397,,,,1710382,22910,1687389,
61,2021-11-28,UP,Rae Bareli,,,,,,,,2021-11-29 10:23:15.287397,,,,1710382,22910,1687389,
62,2021-11-28,UP,Rampur,,,,,,,,2021-11-29 10:23:15.287397,,,,1710382,22910,1687389,
63,2021-11-28,UP,Saharanpur,,,,,,,,2021-11-29 10:23:15.287397,,,,1710382,22910,1687389,
64,2021-11-28,UP,Sambhal,,,,,,,,2021-11-29 10:23:15.287397,,,,1710382,22910,1687389,
65,2021-11-28,UP,Sant Kabir Nagar,,,,,,,,2021-11-29 10:23:15.287397,,,,1710382,22910,1687389,
66,2021-11-28,UP,Shahjahanpur,,,,,,,,2021-11-29 10:23:15.287397,,,,1710382,22910,1687389,
67,2021-11-28,UP,Shamli,,,,,,,,2021-11-29 10:23:15.287397,,,,1710382,22910,1687389,
68,2021-11-28,UP,Shrawasti,,,,,,,,2021-11-29 10:23:15.287397,,,,1710382,22910,1687389,
69,2021-11-28,UP,Siddharthnagar,,,,,,,,2021-11-29 10:23:15.287397,,,,1710382,22910,1687389,
70,2021-11-28,UP,Sitapur,,,,,,,,2021-11-29 10:23:15.287397,,,,1710382,22910,1687389,
71,2021-11-28,UP,Sonbhadra,,,,,,,,2021-11-29 10:23:15.287397,,,,1710382,22910,1687389,
72,2021-11-28,UP,Sultanpur,,,,,,,,2021-11-29 10:23:15.287397,,,,1710382,22910,1687389,
73,2021-11-28,UP,Unnao,,,,,,,,2021-11-29 10:23:15.287397,,,,1710382,22910,1687389,
74,2021-11-28,UP,Varanasi,,,,,,,,2021-11-29 10:23:15.287397,,,,1710382,22910,1687389,
75,2021-11-28,UP,Unknown,,,,1710382,22910,1687389,,2021-11-29 10:23:15.287397,,,,1710382,22910,1687389,
