,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-28,MN,CAPF Personnel,,,,,,,,2021-11-29 10:23:15.287397,,,,125152,1971,122496,
1,2021-11-28,MN,Bishnupur,,,,9201,192,,,2021-11-29 10:23:15.287397,,,,125152,1971,122496,
2,2021-11-28,MN,Chandel,,,,2354,41,,,2021-11-29 10:23:15.287397,,,,125152,1971,122496,
3,2021-11-28,MN,Churachandpur,,,,10179,162,,,2021-11-29 10:23:15.287397,,,,125152,1971,122496,
4,2021-11-28,MN,Imphal East,,,,27772,470,,,2021-11-29 10:23:15.287397,,,,125152,1971,122496,
5,2021-11-28,MN,Imphal West,,,,43844,658,,,2021-11-29 10:23:15.287397,,,,125152,1971,122496,
6,2021-11-28,MN,Jiribam,,,,1022,7,,,2021-11-29 10:23:15.287397,,,,125152,1971,122496,
7,2021-11-28,MN,Kakching,,,,6436,113,,,2021-11-29 10:23:15.287397,,,,125152,1971,122496,
8,2021-11-28,MN,Kamjong,,,,953,5,,,2021-11-29 10:23:15.287397,,,,125152,1971,122496,
9,2021-11-28,MN,Kangpokpi,,,,2786,62,,,2021-11-29 10:23:15.287397,,,,125152,1971,122496,
10,2021-11-28,MN,Noney,,,,1073,4,,,2021-11-29 10:23:15.287397,,,,125152,1971,122496,
11,2021-11-28,MN,Pherzawl,,,,464,0,,,2021-11-29 10:23:15.287397,,,,125152,1971,122496,
12,2021-11-28,MN,Senapati,,,,2241,10,,,2021-11-29 10:23:15.287397,,,,125152,1971,122496,
13,2021-11-28,MN,Tamenglong,,,,3285,14,,,2021-11-29 10:23:15.287397,,,,125152,1971,122496,
14,2021-11-28,MN,Tengnoupal,,,,1076,13,,,2021-11-29 10:23:15.287397,,,,125152,1971,122496,
15,2021-11-28,MN,Thoubal,,,,9474,177,,,2021-11-29 10:23:15.287397,,,,125152,1971,122496,
16,2021-11-28,MN,Ukhrul,,,,2992,43,,,2021-11-29 10:23:15.287397,,,,125152,1971,122496,
17,2021-11-28,MN,Unknown,,,,35,1,0,,2021-11-29 10:23:15.287397,,,,125152,1971,122496,
