,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-28,AR,Anjaw,,,,1068,3,1065,,2021-11-29 10:23:15.287397,,,,55269,280,54956,
1,2021-11-28,AR,Changlang,,,,3809,22,3787,,2021-11-29 10:23:15.287397,,,,55269,280,54956,
2,2021-11-28,AR,Upper Dibang Valley,,,,337,2,335,,2021-11-29 10:23:15.287397,,,,55269,280,54956,
3,2021-11-28,AR,East Kameng,,,,1094,0,1094,,2021-11-29 10:23:15.287397,,,,55269,280,54956,
4,2021-11-28,AR,East Siang,,,,3221,17,3204,,2021-11-29 10:23:15.287397,,,,55269,280,54956,
5,2021-11-28,AR,Kamle,,,,512,0,512,,2021-11-29 10:23:15.287397,,,,55269,280,54956,
6,2021-11-28,AR,Kra Daadi,,,,270,0,270,,2021-11-29 10:23:15.287397,,,,55269,280,54956,
7,2021-11-28,AR,Kurung Kumey,,,,511,1,510,,2021-11-29 10:23:15.287397,,,,55269,280,54956,
8,2021-11-28,AR,Lepa Rada,,,,876,3,873,,2021-11-29 10:23:15.287397,,,,55269,280,54956,
9,2021-11-28,AR,Lohit,,,,2888,26,2862,,2021-11-29 10:23:15.287397,,,,55269,280,54956,
10,2021-11-28,AR,Longding,,,,752,2,750,,2021-11-29 10:23:15.287397,,,,55269,280,54956,
11,2021-11-28,AR,Lower Dibang Valley,,,,2433,11,2421,,2021-11-29 10:23:15.287397,,,,55269,280,54956,
12,2021-11-28,AR,Lower Siang,,,,738,8,730,,2021-11-29 10:23:15.287397,,,,55269,280,54956,
13,2021-11-28,AR,Lower Subansiri,,,,3040,15,3024,,2021-11-29 10:23:15.287397,,,,55269,280,54956,
14,2021-11-28,AR,Namsai,,,,2130,17,2112,,2021-11-29 10:23:15.287397,,,,55269,280,54956,
15,2021-11-28,AR,Pakke Kessang,,,,453,0,453,,2021-11-29 10:23:15.287397,,,,55269,280,54956,
16,2021-11-28,AR,Papum Pare,,,,18339,98,18232,,2021-11-29 10:23:15.287397,,,,55269,280,54956,
17,2021-11-28,AR,Shi Yomi,,,,267,0,267,,2021-11-29 10:23:15.287397,,,,55269,280,54956,
18,2021-11-28,AR,Siang,,,,415,3,412,,2021-11-29 10:23:15.287397,,,,55269,280,54956,
19,2021-11-28,AR,Tawang,,,,2601,20,2573,,2021-11-29 10:23:15.287397,,,,55269,280,54956,
20,2021-11-28,AR,Tirap,,,,1109,5,1104,,2021-11-29 10:23:15.287397,,,,55269,280,54956,
21,2021-11-28,AR,Upper Siang,,,,1019,1,1015,,2021-11-29 10:23:15.287397,,,,55269,280,54956,
22,2021-11-28,AR,Upper Subansiri,,,,1959,6,1952,,2021-11-29 10:23:15.287397,,,,55269,280,54956,
23,2021-11-28,AR,West Kameng,,,,3563,14,3540,,2021-11-29 10:23:15.287397,,,,55269,280,54956,
24,2021-11-28,AR,West Siang,,,,1865,6,1859,,2021-11-29 10:23:15.287397,,,,55269,280,54956,
25,2021-11-28,AR,Unknown,,,,0,0,0,,2021-11-29 10:23:15.287397,,,,55269,280,54956,
