,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-28,TG,Foreign Evacuees,,,,,,,,2021-11-29 10:23:15.287397,,,,675614,3989,668090,
1,2021-11-28,TG,Other State,,,,,,,,2021-11-29 10:23:15.287397,,,,675614,3989,668090,
2,2021-11-28,TG,Adilabad,,,,,,,,2021-11-29 10:23:15.287397,,,,675614,3989,668090,
3,2021-11-28,TG,Bhadradri Kothagudem,,,,,,,,2021-11-29 10:23:15.287397,,,,675614,3989,668090,
4,2021-11-28,TG,Hyderabad,,,,,,,,2021-11-29 10:23:15.287397,,,,675614,3989,668090,
5,2021-11-28,TG,Jagtial,,,,,,,,2021-11-29 10:23:15.287397,,,,675614,3989,668090,
6,2021-11-28,TG,Jangaon,,,,,,,,2021-11-29 10:23:15.287397,,,,675614,3989,668090,
7,2021-11-28,TG,Jayashankar Bhupalapally,,,,,,,,2021-11-29 10:23:15.287397,,,,675614,3989,668090,
8,2021-11-28,TG,Jogulamba Gadwal,,,,,,,,2021-11-29 10:23:15.287397,,,,675614,3989,668090,
9,2021-11-28,TG,Kamareddy,,,,,,,,2021-11-29 10:23:15.287397,,,,675614,3989,668090,
10,2021-11-28,TG,Karimnagar,,,,,,,,2021-11-29 10:23:15.287397,,,,675614,3989,668090,
11,2021-11-28,TG,Khammam,,,,,,,,2021-11-29 10:23:15.287397,,,,675614,3989,668090,
12,2021-11-28,TG,Komaram Bheem,,,,,,,,2021-11-29 10:23:15.287397,,,,675614,3989,668090,
13,2021-11-28,TG,Mahabubabad,,,,,,,,2021-11-29 10:23:15.287397,,,,675614,3989,668090,
14,2021-11-28,TG,Mahabubnagar,,,,,,,,2021-11-29 10:23:15.287397,,,,675614,3989,668090,
15,2021-11-28,TG,Mancherial,,,,,,,,2021-11-29 10:23:15.287397,,,,675614,3989,668090,
16,2021-11-28,TG,Medak,,,,,,,,2021-11-29 10:23:15.287397,,,,675614,3989,668090,
17,2021-11-28,TG,Medchal Malkajgiri,,,,,,,,2021-11-29 10:23:15.287397,,,,675614,3989,668090,
18,2021-11-28,TG,Mulugu,,,,,,,,2021-11-29 10:23:15.287397,,,,675614,3989,668090,
19,2021-11-28,TG,Nagarkurnool,,,,,,,,2021-11-29 10:23:15.287397,,,,675614,3989,668090,
20,2021-11-28,TG,Nalgonda,,,,,,,,2021-11-29 10:23:15.287397,,,,675614,3989,668090,
21,2021-11-28,TG,Narayanpet,,,,,,,,2021-11-29 10:23:15.287397,,,,675614,3989,668090,
22,2021-11-28,TG,Nirmal,,,,,,,,2021-11-29 10:23:15.287397,,,,675614,3989,668090,
23,2021-11-28,TG,Nizamabad,,,,,,,,2021-11-29 10:23:15.287397,,,,675614,3989,668090,
24,2021-11-28,TG,Peddapalli,,,,,,,,2021-11-29 10:23:15.287397,,,,675614,3989,668090,
25,2021-11-28,TG,Rajanna Sircilla,,,,,,,,2021-11-29 10:23:15.287397,,,,675614,3989,668090,
26,2021-11-28,TG,Ranga Reddy,,,,,,,,2021-11-29 10:23:15.287397,,,,675614,3989,668090,
27,2021-11-28,TG,Sangareddy,,,,,,,,2021-11-29 10:23:15.287397,,,,675614,3989,668090,
28,2021-11-28,TG,Siddipet,,,,,,,,2021-11-29 10:23:15.287397,,,,675614,3989,668090,
29,2021-11-28,TG,Suryapet,,,,,,,,2021-11-29 10:23:15.287397,,,,675614,3989,668090,
30,2021-11-28,TG,Vikarabad,,,,,,,,2021-11-29 10:23:15.287397,,,,675614,3989,668090,
31,2021-11-28,TG,Wanaparthy,,,,,,,,2021-11-29 10:23:15.287397,,,,675614,3989,668090,
32,2021-11-28,TG,Warangal Rural,,,,,,,,2021-11-29 10:23:15.287397,,,,675614,3989,668090,
33,2021-11-28,TG,Warangal Urban,,,,,,,,2021-11-29 10:23:15.287397,,,,675614,3989,668090,
34,2021-11-28,TG,Yadadri Bhuvanagiri,,,,,,,,2021-11-29 10:23:15.287397,,,,675614,3989,668090,
35,2021-11-28,TG,Unknown,,,,675614,3989,668090,,2021-11-29 10:23:15.287397,,,,675614,3989,668090,
