,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-28,MP,Agar Malwa,,,,,,,,2021-11-29 10:23:15.287397,,,,793138,10528,782488,
1,2021-11-28,MP,Alirajpur,,,,,,,,2021-11-29 10:23:15.287397,,,,793138,10528,782488,
2,2021-11-28,MP,Anuppur,,,,,,,,2021-11-29 10:23:15.287397,,,,793138,10528,782488,
3,2021-11-28,MP,Ashoknagar,,,,,,,,2021-11-29 10:23:15.287397,,,,793138,10528,782488,
4,2021-11-28,MP,Balaghat,,,,,,,,2021-11-29 10:23:15.287397,,,,793138,10528,782488,
5,2021-11-28,MP,Barwani,,,,,,,,2021-11-29 10:23:15.287397,,,,793138,10528,782488,
6,2021-11-28,MP,Betul,,,,,,,,2021-11-29 10:23:15.287397,,,,793138,10528,782488,
7,2021-11-28,MP,Bhind,,,,,,,,2021-11-29 10:23:15.287397,,,,793138,10528,782488,
8,2021-11-28,MP,Bhopal,,,,,,,,2021-11-29 10:23:15.287397,,,,793138,10528,782488,
9,2021-11-28,MP,Burhanpur,,,,,,,,2021-11-29 10:23:15.287397,,,,793138,10528,782488,
10,2021-11-28,MP,Chhatarpur,,,,,,,,2021-11-29 10:23:15.287397,,,,793138,10528,782488,
11,2021-11-28,MP,Chhindwara,,,,,,,,2021-11-29 10:23:15.287397,,,,793138,10528,782488,
12,2021-11-28,MP,Damoh,,,,,,,,2021-11-29 10:23:15.287397,,,,793138,10528,782488,
13,2021-11-28,MP,Datia,,,,,,,,2021-11-29 10:23:15.287397,,,,793138,10528,782488,
14,2021-11-28,MP,Dewas,,,,,,,,2021-11-29 10:23:15.287397,,,,793138,10528,782488,
