,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-28,JK,Anantnag,,,,16669,206,16442,,2021-11-29 10:23:15.287397,,,,336531,4475,330398,
1,2021-11-28,JK,Bandipora,,,,9982,105,9809,,2021-11-29 10:23:15.287397,,,,336531,4475,330398,
2,2021-11-28,JK,Baramulla,,,,25366,287,24739,,2021-11-29 10:23:15.287397,,,,336531,4475,330398,
3,2021-11-28,JK,Budgam,,,,24163,210,23840,,2021-11-29 10:23:15.287397,,,,336531,4475,330398,
4,2021-11-28,JK,Doda,,,,7931,133,7773,,2021-11-29 10:23:15.287397,,,,336531,4475,330398,
5,2021-11-28,JK,Ganderbal,,,,10722,79,10519,,2021-11-29 10:23:15.287397,,,,336531,4475,330398,
6,2021-11-28,JK,Jammu,,,,53612,1151,52331,,2021-11-29 10:23:15.287397,,,,336531,4475,330398,
7,2021-11-28,JK,Kathua,,,,9349,152,9193,,2021-11-29 10:23:15.287397,,,,336531,4475,330398,
8,2021-11-28,JK,Kishtwar,,,,4831,44,4777,,2021-11-29 10:23:15.287397,,,,336531,4475,330398,
9,2021-11-28,JK,Kulgam,,,,11511,117,11382,,2021-11-29 10:23:15.287397,,,,336531,4475,330398,
10,2021-11-28,JK,Kupwara,,,,14734,166,14479,,2021-11-29 10:23:15.287397,,,,336531,4475,330398,
11,2021-11-28,JK,Mirpur,,,,,,,,2021-11-29 10:23:15.287397,,,,336531,4475,330398,
12,2021-11-28,JK,Muzaffarabad,,,,,,,,2021-11-29 10:23:15.287397,,,,336531,4475,330398,
13,2021-11-28,JK,Pulwama,,,,15595,194,15371,,2021-11-29 10:23:15.287397,,,,336531,4475,330398,
14,2021-11-28,JK,Punch,,,,6521,100,6409,,2021-11-29 10:23:15.287397,,,,336531,4475,330398,
15,2021-11-28,JK,Rajouri,,,,11326,238,11071,,2021-11-29 10:23:15.287397,,,,336531,4475,330398,
16,2021-11-28,JK,Ramban,,,,6056,67,5987,,2021-11-29 10:23:15.287397,,,,336531,4475,330398,
17,2021-11-28,JK,Reasi,,,,6760,43,6655,,2021-11-29 10:23:15.287397,,,,336531,4475,330398,
18,2021-11-28,JK,Samba,,,,7164,120,7042,,2021-11-29 10:23:15.287397,,,,336531,4475,330398,
19,2021-11-28,JK,Shopiyan,,,,5613,59,5551,,2021-11-29 10:23:15.287397,,,,336531,4475,330398,
20,2021-11-28,JK,Srinagar,,,,77188,867,75736,,2021-11-29 10:23:15.287397,,,,336531,4475,330398,
21,2021-11-28,JK,Udhampur,,,,11438,137,11292,,2021-11-29 10:23:15.287397,,,,336531,4475,330398,
22,2021-11-28,JK,Unknown,,,,0,0,0,,2021-11-29 10:23:15.287397,,,,336531,4475,330398,
