,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-28,UT,Almora,,,,12213,196,11997,,2021-11-29 10:23:15.287397,,,,344219,7407,336636,
1,2021-11-28,UT,Bageshwar,,,,5764,60,5704,,2021-11-29 10:23:15.287397,,,,344219,7407,336636,
2,2021-11-28,UT,Chamoli,,,,12245,62,12183,,2021-11-29 10:23:15.287397,,,,344219,7407,336636,
3,2021-11-28,UT,Champawat,,,,7605,53,7549,,2021-11-29 10:23:15.287397,,,,344219,7407,336636,
4,2021-11-28,UT,Dehradun,,,,112435,3521,108786,,2021-11-29 10:23:15.287397,,,,344219,7407,336636,
5,2021-11-28,UT,Haridwar,,,,51514,1020,50486,,2021-11-29 10:23:15.287397,,,,344219,7407,336636,
6,2021-11-28,UT,Nainital,,,,39244,945,38292,,2021-11-29 10:23:15.287397,,,,344219,7407,336636,
7,2021-11-28,UT,Pauri Garhwal,,,,17689,315,17372,,2021-11-29 10:23:15.287397,,,,344219,7407,336636,
8,2021-11-28,UT,Pithoragarh,,,,10263,182,10080,,2021-11-29 10:23:15.287397,,,,344219,7407,336636,
9,2021-11-28,UT,Rudraprayag,,,,8801,106,8695,,2021-11-29 10:23:15.287397,,,,344219,7407,336636,
10,2021-11-28,UT,Tehri Garhwal,,,,15836,108,15728,,2021-11-29 10:23:15.287397,,,,344219,7407,336636,
11,2021-11-28,UT,Udham Singh Nagar,,,,37877,761,37114,,2021-11-29 10:23:15.287397,,,,344219,7407,336636,
12,2021-11-28,UT,Uttarkashi,,,,12557,74,12477,,2021-11-29 10:23:15.287397,,,,344219,7407,336636,
13,2021-11-28,UT,Unknown,,,,176,4,173,,2021-11-29 10:23:15.287397,,,,344219,7407,336636,
