,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-28,AS,Airport Quarantine,,,,,,,,2021-11-29 10:23:15.287397,,,,616568,6092,607785,
1,2021-11-28,AS,Baksa,,,,,,,,2021-11-29 10:23:15.287397,,,,616568,6092,607785,
2,2021-11-28,AS,Barpeta,,,,,,,,2021-11-29 10:23:15.287397,,,,616568,6092,607785,
3,2021-11-28,AS,Biswanath,,,,,,,,2021-11-29 10:23:15.287397,,,,616568,6092,607785,
4,2021-11-28,AS,Bongaigaon,,,,,,,,2021-11-29 10:23:15.287397,,,,616568,6092,607785,
5,2021-11-28,AS,Cachar,,,,,,,,2021-11-29 10:23:15.287397,,,,616568,6092,607785,
6,2021-11-28,AS,Charaideo,,,,,,,,2021-11-29 10:23:15.287397,,,,616568,6092,607785,
7,2021-11-28,AS,Chirang,,,,,,,,2021-11-29 10:23:15.287397,,,,616568,6092,607785,
8,2021-11-28,AS,Darrang,,,,,,,,2021-11-29 10:23:15.287397,,,,616568,6092,607785,
9,2021-11-28,AS,Dhemaji,,,,,,,,2021-11-29 10:23:15.287397,,,,616568,6092,607785,
10,2021-11-28,AS,Dhubri,,,,,,,,2021-11-29 10:23:15.287397,,,,616568,6092,607785,
11,2021-11-28,AS,Dibrugarh,,,,,,,,2021-11-29 10:23:15.287397,,,,616568,6092,607785,
12,2021-11-28,AS,Dima Hasao,,,,,,,,2021-11-29 10:23:15.287397,,,,616568,6092,607785,
13,2021-11-28,AS,Goalpara,,,,,,,,2021-11-29 10:23:15.287397,,,,616568,6092,607785,
14,2021-11-28,AS,Golaghat,,,,,,,,2021-11-29 10:23:15.287397,,,,616568,6092,607785,
15,2021-11-28,AS,Hailakandi,,,,,,,,2021-11-29 10:23:15.287397,,,,616568,6092,607785,
16,2021-11-28,AS,Hojai,,,,,,,,2021-11-29 10:23:15.287397,,,,616568,6092,607785,
17,2021-11-28,AS,Jorhat,,,,,,,,2021-11-29 10:23:15.287397,,,,616568,6092,607785,
18,2021-11-28,AS,Kamrup,,,,,,,,2021-11-29 10:23:15.287397,,,,616568,6092,607785,
19,2021-11-28,AS,Kamrup Metropolitan,,,,,,,,2021-11-29 10:23:15.287397,,,,616568,6092,607785,
20,2021-11-28,AS,Karbi Anglong,,,,,,,,2021-11-29 10:23:15.287397,,,,616568,6092,607785,
21,2021-11-28,AS,Karimganj,,,,,,,,2021-11-29 10:23:15.287397,,,,616568,6092,607785,
22,2021-11-28,AS,Kokrajhar,,,,,,,,2021-11-29 10:23:15.287397,,,,616568,6092,607785,
23,2021-11-28,AS,Lakhimpur,,,,,,,,2021-11-29 10:23:15.287397,,,,616568,6092,607785,
24,2021-11-28,AS,Majuli,,,,,,,,2021-11-29 10:23:15.287397,,,,616568,6092,607785,
25,2021-11-28,AS,Morigaon,,,,,,,,2021-11-29 10:23:15.287397,,,,616568,6092,607785,
26,2021-11-28,AS,Nagaon,,,,,,,,2021-11-29 10:23:15.287397,,,,616568,6092,607785,
27,2021-11-28,AS,Nalbari,,,,,,,,2021-11-29 10:23:15.287397,,,,616568,6092,607785,
28,2021-11-28,AS,Other State,,,,,,,,2021-11-29 10:23:15.287397,,,,616568,6092,607785,
29,2021-11-28,AS,Sivasagar,,,,,,,,2021-11-29 10:23:15.287397,,,,616568,6092,607785,
30,2021-11-28,AS,Sonitpur,,,,,,,,2021-11-29 10:23:15.287397,,,,616568,6092,607785,
31,2021-11-28,AS,South Salmara Mankachar,,,,,,,,2021-11-29 10:23:15.287397,,,,616568,6092,607785,
32,2021-11-28,AS,Tinsukia,,,,,,,,2021-11-29 10:23:15.287397,,,,616568,6092,607785,
33,2021-11-28,AS,Udalguri,,,,,,,,2021-11-29 10:23:15.287397,,,,616568,6092,607785,
34,2021-11-28,AS,West Karbi Anglong,,,,,,,,2021-11-29 10:23:15.287397,,,,616568,6092,607785,
35,2021-11-28,AS,Unknown,,,,616568,6092,607785,,2021-11-29 10:23:15.287397,,,,616568,6092,607785,
