Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-26,NL,0,0,1,0,54,75,200,5,2.0,1.0,3.0,0.0,118.0,288.0,948.0,Dimapur,0.0,0.0,0.0,,5,15,38,0.0,0.0,0.0,0.0,,23.0,58.0,106.0,379769,,,,17295.0,475.0,15742.0,,339737,275524,22915,1079,2022-10-27 15:15:31.958724,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-24,35972,782,33697,473686,923139,743240,67885,1493,0.0,0.0
2022-10-26,NL,0,0,1,0,54,75,200,5,2.0,1.0,3.0,0.0,118.0,288.0,948.0,Kiphire,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,7.0,41.0,73.0,74033,,,,274.0,9.0,264.0,,25478,17386,2895,1,2022-10-27 15:15:31.958724,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-24,35972,782,33697,473686,923139,743240,67885,1493,0.0,0.0
2022-10-26,NL,0,0,1,0,54,75,200,5,2.0,1.0,3.0,0.0,118.0,288.0,948.0,Kohima,0.0,0.0,0.0,,0,15,0,0.0,0.0,0.0,0.0,,4.0,42.0,32.0,270063,,,,10048.0,131.0,9681.0,,130360,110908,10903,238,2022-10-27 15:15:31.958724,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-24,35972,782,33697,473686,923139,743240,67885,1493,0.0,0.0
2022-10-26,NL,0,0,1,0,54,75,200,5,2.0,1.0,3.0,0.0,118.0,288.0,948.0,Longleng,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,4.0,5.0,35.0,50593,,,,314.0,2.0,294.0,,25596,20586,2106,18,2022-10-27 15:15:31.958724,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-24,35972,782,33697,473686,923139,743240,67885,1493,0.0,0.0
2022-10-26,NL,0,0,1,0,54,75,200,5,2.0,1.0,3.0,0.0,118.0,288.0,948.0,Mokokchung,0.0,0.0,0.0,,42,10,48,0.0,0.0,0.0,0.0,,44.0,14.0,76.0,193171,,,,2491.0,59.0,2361.0,,84809,75999,7772,72,2022-10-27 15:15:31.958724,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-24,35972,782,33697,473686,923139,743240,67885,1493,0.0,0.0
2022-10-26,NL,0,0,1,0,54,75,200,5,2.0,1.0,3.0,0.0,118.0,288.0,948.0,Mon,0.0,0.0,0.0,,0,3,11,0.0,0.0,0.0,0.0,,3.0,14.0,178.0,259604,,,,1175.0,15.0,1138.0,,93908,73715,5238,22,2022-10-27 15:15:31.958724,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-24,35972,782,33697,473686,923139,743240,67885,1493,0.0,0.0
2022-10-26,NL,0,0,1,0,54,75,200,5,2.0,1.0,3.0,0.0,118.0,288.0,948.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-27 15:15:31.958724,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-24,35972,782,33697,473686,923139,743240,67885,1493,0.0,0.0
2022-10-26,NL,0,0,1,0,54,75,200,5,2.0,1.0,3.0,0.0,118.0,288.0,948.0,Peren,0.0,0.0,0.0,,5,7,0,0.0,0.0,0.0,0.0,,12.0,38.0,26.0,163294,,,,984.0,6.0,957.0,,28704,21392,3020,21,2022-10-27 15:15:31.958724,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-24,35972,782,33697,473686,923139,743240,67885,1493,0.0,0.0
2022-10-26,NL,0,0,1,0,54,75,200,5,2.0,1.0,3.0,0.0,118.0,288.0,948.0,Phek,0.0,0.0,0.0,,1,3,103,0.0,0.0,0.0,0.0,,1.0,7.0,353.0,163294,,,,636.0,19.0,608.0,,46121,34902,4496,9,2022-10-27 15:15:31.958724,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-24,35972,782,33697,473686,923139,743240,67885,1493,0.0,0.0
2022-10-26,NL,0,0,1,0,54,75,200,5,2.0,1.0,3.0,0.0,118.0,288.0,948.0,Tuensang,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,8.0,9.0,53.0,414801,,,,1194.0,14.0,1178.0,,55047,44130,4258,3,2022-10-27 15:15:31.958724,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-24,35972,782,33697,473686,923139,743240,67885,1493,0.0,0.0
2022-10-26,NL,0,0,1,0,54,75,200,5,2.0,1.0,3.0,0.0,118.0,288.0,948.0,Unknown,0.0,0.0,1.0,,0,0,0,5.0,2.0,1.0,3.0,,0.0,0.0,0.0,0,,,,475.0,25.0,1945.0,,0,0,0,-1493,2022-10-27 15:15:31.958724,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-24,35972,782,33697,473686,923139,743240,67885,1493,0.0,0.0
2022-10-26,NL,0,0,1,0,54,75,200,5,2.0,1.0,3.0,0.0,118.0,288.0,948.0,Wokha,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,7.0,25.0,12.0,166239,,,,456.0,11.0,423.0,,45234,34852,2270,18,2022-10-27 15:15:31.958724,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-24,35972,782,33697,473686,923139,743240,67885,1493,0.0,0.0
2022-10-26,NL,0,0,1,0,54,75,200,5,2.0,1.0,3.0,0.0,118.0,288.0,948.0,Zunheboto,0.0,0.0,0.0,,1,22,0,0.0,0.0,0.0,0.0,,5.0,35.0,4.0,141014,,,,630.0,16.0,599.0,,48145,33846,2012,12,2022-10-27 15:15:31.958724,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-24,35972,782,33697,473686,923139,743240,67885,1493,0.0,0.0
