Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-26,UT,8,0,9,461,12,21,926,58,59.0,0.0,43.0,4079.0,628.0,2646.0,13726.0,Almora,0,0,0,4,0,0,0,3,0.0,0.0,0.0,44.0,14.0,232.0,197.0,621927,,,1054 cases were recorded as Migrated / Others,17156,200,15896,327378.0,451535,415805,94772,1054,2022-10-27T15:06:07.389210+05:30,11141000,,,10007 cases were recorded as Migrated / Others,449416,7751,431284,10171948.0,9112741,8715206,2140499,10007,2.0,0.0
2022-10-26,UT,8,0,9,461,12,21,926,58,59.0,0.0,43.0,4079.0,628.0,2646.0,13726.0,Bageshwar,0,0,0,1,0,0,0,0,0.0,0.0,0.0,6.0,10.0,19.0,908.0,259840,,,130 cases were recorded as Migrated / Others,7932,61,7737,261632.0,216000,200862,62798,130,2022-10-27T15:06:07.389210+05:30,11141000,,,10007 cases were recorded as Migrated / Others,449416,7751,431284,10171948.0,9112741,8715206,2140499,10007,2.0,0.0
2022-10-26,UT,8,0,9,461,12,21,926,58,59.0,0.0,43.0,4079.0,628.0,2646.0,13726.0,Chamoli,0,0,0,6,0,0,0,0,8.0,0.0,2.0,442.0,0.0,2.0,380.0,391114,,,338 cases were recorded as Migrated / Others,15632,65,15219,360860.0,320892,318661,121441,338,2022-10-27T15:06:07.389210+05:30,11141000,,,10007 cases were recorded as Migrated / Others,449416,7751,431284,10171948.0,9112741,8715206,2140499,10007,2.0,0.0
2022-10-26,UT,8,0,9,461,12,21,926,58,59.0,0.0,43.0,4079.0,628.0,2646.0,13726.0,Champawat,0,0,0,0,0,0,0,0,0.0,0.0,0.0,27.0,5.0,132.0,26.0,259315,,,216 cases were recorded as Migrated / Others,9676,55,9401,341131.0,220092,209017,47237,216,2022-10-27T15:06:07.389210+05:30,11141000,,,10007 cases were recorded as Migrated / Others,449416,7751,431284,10171948.0,9112741,8715206,2140499,10007,2.0,0.0
2022-10-26,UT,8,0,9,461,12,21,926,58,59.0,0.0,43.0,4079.0,628.0,2646.0,13726.0,Dehradun,5,0,7,206,0,8,67,26,30.0,0.0,26.0,1273.0,131.0,172.0,655.0,1698560,,,1074 cases were recorded as Migrated / Others,151852,3737,146875,2498518.0,1832548,1706455,431534,1074,2022-10-27T15:06:07.389210+05:30,11141000,,,10007 cases were recorded as Migrated / Others,449416,7751,431284,10171948.0,9112741,8715206,2140499,10007,2.0,1.0
2022-10-26,UT,8,0,9,461,12,21,926,58,59.0,0.0,43.0,4079.0,628.0,2646.0,13726.0,Haridwar,1,0,1,21,1,6,14,12,6.0,0.0,7.0,419.0,29.0,120.0,555.0,1927029,,,1643 cases were recorded as Migrated / Others,65711,1056,62973,2608243.0,1752240,1640315,359652,1643,2022-10-27T15:06:07.389210+05:30,11141000,,,10007 cases were recorded as Migrated / Others,449416,7751,431284,10171948.0,9112741,8715206,2140499,10007,2.0,0.0
2022-10-26,UT,8,0,9,461,12,21,926,58,59.0,0.0,43.0,4079.0,628.0,2646.0,13726.0,Nainital,1,0,1,37,0,0,1,8,8.0,0.0,3.0,395.0,9.0,457.0,262.0,955128,,,197 cases were recorded as Migrated / Others,52910,980,51651,738878.0,892222,869576,206227,197,2022-10-27T15:06:07.389210+05:30,11141000,,,10007 cases were recorded as Migrated / Others,449416,7751,431284,10171948.0,9112741,8715206,2140499,10007,2.0,0.0
2022-10-26,UT,8,0,9,461,12,21,926,58,59.0,0.0,43.0,4079.0,628.0,2646.0,13726.0,Pauri Garhwal,0,0,0,4,0,0,9,3,1.0,0.0,0.0,53.0,12.0,82.0,415.0,686527,,,1745 cases were recorded as Migrated / Others,23346,336,21257,543963.0,527405,504945,142778,1745,2022-10-27T15:06:07.389210+05:30,11141000,,,10007 cases were recorded as Migrated / Others,449416,7751,431284,10171948.0,9112741,8715206,2140499,10007,2.0,0.0
2022-10-26,UT,8,0,9,461,12,21,926,58,59.0,0.0,43.0,4079.0,628.0,2646.0,13726.0,Pithoragarh,0,0,0,0,0,0,1,1,0.0,0.0,3.0,17.0,23.0,33.0,243.0,485993,,,262 cases were recorded as Migrated / Others,13061,186,12601,289919.0,382174,367708,74642,262,2022-10-27T15:06:07.389210+05:30,11141000,,,10007 cases were recorded as Migrated / Others,449416,7751,431284,10171948.0,9112741,8715206,2140499,10007,2.0,0.0
2022-10-26,UT,8,0,9,461,12,21,926,58,59.0,0.0,43.0,4079.0,628.0,2646.0,13726.0,Rudraprayag,0,0,0,3,0,0,170,1,1.0,0.0,1.0,276.0,10.0,32.0,1741.0,236857,,,301 cases were recorded as Migrated / Others,11868,108,11458,244848.0,201946,185344,60758,301,2022-10-27T15:06:07.389210+05:30,11141000,,,10007 cases were recorded as Migrated / Others,449416,7751,431284,10171948.0,9112741,8715206,2140499,10007,2.0,0.0
