Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-26,CT,23,0,47,0,21,188,438,411,146.0,2.0,356.0,,2246.0,11187.0,16212.0,Balod,0,0,2,,0,0,0,41,15.0,0.0,40.0,,168.0,698.0,1214.0,826165,2022-10-26 21:55:37.669963,https://twitter.com/HealthCgGov,,30594,417,30162,,687863,608068,257104,0,2022-10-26 21:55:41.128140,28724000,2022-10-26 21:55:37.669963,https://twitter.com/HealthCgGov,,1177416,14141,1163117,,21258366,20278577,7392317,0,0.0,0.0
2022-10-26,CT,23,0,47,0,21,188,438,411,146.0,2.0,356.0,,2246.0,11187.0,16212.0,Baloda Bazar,0,0,2,,0,0,0,14,9.0,0.0,24.0,,30.0,32.0,122.0,1305343,2022-10-26 21:55:37.669963,https://twitter.com/HealthCgGov,,46258,500,45749,,1001006,844610,148948,0,2022-10-26 21:55:41.128147,28724000,2022-10-26 21:55:37.669963,https://twitter.com/HealthCgGov,,1177416,14141,1163117,,21258366,20278577,7392317,0,0.0,0.0
2022-10-26,CT,23,0,47,0,21,188,438,411,146.0,2.0,356.0,,2246.0,11187.0,16212.0,Balrampur,0,0,0,,4,5,2,3,0.0,0.0,1.0,,8.0,7.0,599.0,598855,2022-10-26 21:55:37.669963,https://twitter.com/HealthCgGov,,22844,122,22722,,666331,675762,346231,0,2022-10-26 21:55:41.128163,28724000,2022-10-26 21:55:37.669963,https://twitter.com/HealthCgGov,,1177416,14141,1163117,,21258366,20278577,7392317,0,0.0,0.0
2022-10-26,CT,23,0,47,0,21,188,438,411,146.0,2.0,356.0,,2246.0,11187.0,16212.0,Bametara,0,0,0,,0,0,0,15,0.0,0.0,15.0,,59.0,185.0,415.0,197035,2022-10-26 21:55:37.669963,https://twitter.com/HealthCgGov,,22710,249,22457,,656866,558945,167391,0,2022-10-26 21:55:41.128142,28724000,2022-10-26 21:55:37.669963,https://twitter.com/HealthCgGov,,1177416,14141,1163117,,21258366,20278577,7392317,0,0.0,0.0
2022-10-26,CT,23,0,47,0,21,188,438,411,146.0,2.0,356.0,,2246.0,11187.0,16212.0,Bastar,0,0,2,,3,9,148,15,1.0,0.0,3.0,,41.0,913.0,519.0,1302253,2022-10-26 21:55:37.669963,https://twitter.com/HealthCgGov,,24680,201,24478,,650088,711758,384677,0,2022-10-26 21:55:41.128166,28724000,2022-10-26 21:55:37.669963,https://twitter.com/HealthCgGov,,1177416,14141,1163117,,21258366,20278577,7392317,0,0.0,0.0
2022-10-26,CT,23,0,47,0,21,188,438,411,146.0,2.0,356.0,,2246.0,11187.0,16212.0,Bijapur,0,0,0,,0,34,25,0,0.0,0.0,0.0,,89.0,611.0,126.0,229832,2022-10-26 21:55:37.669963,https://twitter.com/HealthCgGov,,9885,58,9827,,150741,107464,24746,0,2022-10-26 21:55:41.128174,28724000,2022-10-26 21:55:37.669963,https://twitter.com/HealthCgGov,,1177416,14141,1163117,,21258366,20278577,7392317,0,0.0,0.0
2022-10-26,CT,23,0,47,0,21,188,438,411,146.0,2.0,356.0,,2246.0,11187.0,16212.0,Bilaspur,2,0,2,,3,11,17,26,9.0,0.0,13.0,,69.0,187.0,287.0,1961922,2022-10-26 21:55:37.669963,https://twitter.com/HealthCgGov,,77367,1243,76113,,1403650,1397358,414265,0,2022-10-26 21:55:41.128153,28724000,2022-10-26 21:55:37.669963,https://twitter.com/HealthCgGov,,1177416,14141,1163117,,21258366,20278577,7392317,0,0.0,0.0
2022-10-26,CT,23,0,47,0,21,188,438,411,146.0,2.0,356.0,,2246.0,11187.0,16212.0,Dakshin Bastar Dantewada,0,0,0,,0,0,18,0,0.0,0.0,0.0,,1.0,844.0,1747.0,533638,2022-10-26 21:55:37.669963,https://twitter.com/HealthCgGov,,12262,29,12233,,220572,242015,63731,0,2022-10-26 21:55:41.128168,28724000,2022-10-26 21:55:37.669963,https://twitter.com/HealthCgGov,,1177416,14141,1163117,,21258366,20278577,7392317,0,0.0,0.0
2022-10-26,CT,23,0,47,0,21,188,438,411,146.0,2.0,356.0,,2246.0,11187.0,16212.0,Dhamtari,0,0,5,,0,1,0,11,8.0,1.0,21.0,,4.0,66.0,419.0,799199,2022-10-26 21:55:37.669963,https://twitter.com/HealthCgGov,,32642,566,32068,,663141,640344,227237,0,2022-10-26 21:55:41.128146,28724000,2022-10-26 21:55:37.669963,https://twitter.com/HealthCgGov,,1177416,14141,1163117,,21258366,20278577,7392317,0,0.0,0.0
2022-10-26,CT,23,0,47,0,21,188,438,411,146.0,2.0,356.0,,2246.0,11187.0,16212.0,Durg,4,0,9,,1,2,3,52,21.0,0.0,51.0,,200.0,347.0,272.0,3343079,2022-10-26 21:55:37.669963,https://twitter.com/HealthCgGov,,119774,1911,117841,,1393417,1341177,338980,0,2022-10-26 21:55:41.128124,28724000,2022-10-26 21:55:37.669963,https://twitter.com/HealthCgGov,,1177416,14141,1163117,,21258366,20278577,7392317,0,0.0,0.0
