Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-26,TN,183,0,386,0,2471,2931,6089,2434,1445.0,0.0,2777.0,0.0,12942.0,35556.0,36646.0,Airport Quarantine,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,,,0,0,0,,0,0,0,0,2022-10-27 15:15:31.958724,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-10-24,3591226,38048,3550645,69659031,61168325,57071595,8931963,0,0,0
2022-10-26,TN,183,0,386,0,2471,2931,6089,2434,1445.0,0.0,2777.0,0.0,12942.0,35556.0,36646.0,Ariyalur,0.0,0.0,0.0,,20,40,7,2,0.0,0.0,0.0,,32.0,82.0,3953.0,752481,,,,20259.0,267.0,19985.0,,701286,712744,190612,0,2022-10-27 15:15:31.958724,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-10-24,3591226,38048,3550645,69659031,61168325,57071595,8931963,0,0.0,0.0
2022-10-26,TN,183,0,386,0,2471,2931,6089,2434,1445.0,0.0,2777.0,0.0,12942.0,35556.0,36646.0,Chengalpattu,0.0,0.0,0.0,,39,155,49,201,0.0,0.0,0.0,,486.0,3004.0,127.0,2556244,,,,253200.0,2661.0,250350.0,,1853433,1557658,219360,0,2022-10-27 15:15:31.958724,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-10-24,3591226,38048,3550645,69659031,61168325,57071595,8931963,0,0.0,0.0
2022-10-26,TN,183,0,386,0,2471,2931,6089,2434,1445.0,0.0,2777.0,0.0,12942.0,35556.0,36646.0,Chennai,0.0,0.0,0.0,,81,227,141,592,0.0,0.0,0.0,,734.0,6188.0,524.0,7100000,,,,792066.0,9070.0,780990.0,,6301774,5483042,710071,0,2022-10-27 15:15:31.958724,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-10-24,3591226,38048,3550645,69659031,61168325,57071595,8931963,0,0.0,0.0
2022-10-26,TN,183,0,386,0,2471,2931,6089,2434,1445.0,0.0,2777.0,0.0,12942.0,35556.0,36646.0,Coimbatore,0.0,0.0,0.0,,29,272,95,171,0.0,0.0,0.0,,492.0,902.0,221.0,3472578,,,,340837.0,2618.0,338040.0,,3240141,2922226,288560,0,2022-10-27 15:15:31.958724,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-10-24,3591226,38048,3550645,69659031,61168325,57071595,8931963,0,0.0,0.0
2022-10-26,TN,183,0,386,0,2471,2931,6089,2434,1445.0,0.0,2777.0,0.0,12942.0,35556.0,36646.0,Cuddalore,0.0,0.0,0.0,,11,19,17,51,0.0,0.0,0.0,,40.0,522.0,58.0,2600880,,,,75943.0,896.0,74994.0,,2413339,2353419,505092,0,2022-10-27 15:15:31.958724,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-10-24,3591226,38048,3550645,69659031,61168325,57071595,8931963,0,0.0,0.0
2022-10-26,TN,183,0,386,0,2471,2931,6089,2434,1445.0,0.0,2777.0,0.0,12942.0,35556.0,36646.0,Dharmapuri,0.0,0.0,0.0,,2,7,207,2,0.0,0.0,0.0,,71.0,647.0,1090.0,1502900,,,,36849.0,283.0,36556.0,,1199622,1096616,193545,0,2022-10-27 15:15:31.958724,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-10-24,3591226,38048,3550645,69659031,61168325,57071595,8931963,0,0.0,0.0
2022-10-26,TN,183,0,386,0,2471,2931,6089,2434,1445.0,0.0,2777.0,0.0,12942.0,35556.0,36646.0,Dindigul,0.0,0.0,0.0,,7,23,87,58,0.0,0.0,0.0,,628.0,1226.0,1831.0,2161367,,,,39188.0,665.0,38477.0,,1941301,1894198,293350,0,2022-10-27 15:15:31.958724,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-10-24,3591226,38048,3550645,69659031,61168325,57071595,8931963,0,0.0,0.0
2022-10-26,TN,183,0,386,0,2471,2931,6089,2434,1445.0,0.0,2777.0,0.0,12942.0,35556.0,36646.0,Erode,0.0,0.0,0.0,,10,16,13,98,0.0,0.0,0.0,,180.0,338.0,88.0,2259608,,,,136503.0,734.0,135680.0,,1806898,1669182,218019,0,2022-10-27 15:15:31.958724,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-10-24,3591226,38048,3550645,69659031,61168325,57071595,8931963,0,0.0,0.0
2022-10-26,TN,183,0,386,0,2471,2931,6089,2434,1445.0,0.0,2777.0,0.0,12942.0,35556.0,36646.0,Kallakurichi,0.0,0.0,0.0,,3,34,646,5,0.0,0.0,0.0,,217.0,347.0,1063.0,1370281,,,,36949.0,215.0,36728.0,,1221255,1288793,171328,0,2022-10-27 15:15:31.958724,75695000,,,There could be a spike in the Delta Values as the last published data at the district level for Tamil Nadu is 2022-10-24,3591226,38048,3550645,69659031,61168325,57071595,8931963,0,0.0,0.0
