Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-26,PB,0,0,0,0,215,1016,1204,190,91.0,1.0,60.0,22336.0,1901.0,5666.0,7288.0,Amritsar,0,0,0,,8,20,68,16,9.0,0.0,5.0,,111.0,294.0,426.0,2490891,,,,60983,1846,59118,,2090464,1804472,136786,0.0,2022-10-26T14:16:19.198745+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-24,785080,20512,764425,20891419,24144172,20948031,1806172,0.0,0.0,0.0
2022-10-26,PB,0,0,0,0,215,1016,1204,190,91.0,1.0,60.0,22336.0,1901.0,5666.0,7288.0,Barnala,0,0,0,,0,15,11,3,1.0,0.0,0.0,,6.0,109.0,54.0,596294,,,,7720,364,7354,,503992,484073,19948,0.0,2022-10-26T14:16:19.198745+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-24,785080,20512,764425,20891419,24144172,20948031,1806172,0.0,0.0,0.0
2022-10-26,PB,0,0,0,0,215,1016,1204,190,91.0,1.0,60.0,22336.0,1901.0,5666.0,7288.0,Bathinda,0,0,0,,19,40,39,9,2.0,0.0,4.0,,106.0,191.0,126.0,1388859,,,,52455,1429,51020,,1216619,841099,43495,0.0,2022-10-26T14:16:19.198745+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-24,785080,20512,764425,20891419,24144172,20948031,1806172,0.0,0.0,0.0
2022-10-26,PB,0,0,0,0,215,1016,1204,190,91.0,1.0,60.0,22336.0,1901.0,5666.0,7288.0,Faridkot,0,0,0,,13,3,251,1,0.0,0.0,1.0,,34.0,165.0,424.0,618008,,,,17218,414,16803,,525682,510073,67074,0.0,2022-10-26T14:16:19.198745+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-24,785080,20512,764425,20891419,24144172,20948031,1806172,0.0,0.0,0.0
2022-10-26,PB,0,0,0,0,215,1016,1204,190,91.0,1.0,60.0,22336.0,1901.0,5666.0,7288.0,Fatehgarh Sahib,0,0,0,,1,1,0,13,1.0,0.0,1.0,,5.0,20.0,36.0,599814,,,,12646,437,12207,,517988,482747,15935,0.0,2022-10-26T14:16:19.198745+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-24,785080,20512,764425,20891419,24144172,20948031,1806172,0.0,0.0,0.0
2022-10-26,PB,0,0,0,0,215,1016,1204,190,91.0,1.0,60.0,22336.0,1901.0,5666.0,7288.0,Fazilka,0,0,0,,11,48,110,23,8.0,0.0,4.0,,46.0,202.0,417.0,1180483,,,,24002,621,23373,,863919,704187,37829,0.0,2022-10-26T14:16:19.198745+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-24,785080,20512,764425,20891419,24144172,20948031,1806172,0.0,0.0,0.0
2022-10-26,PB,0,0,0,0,215,1016,1204,190,91.0,1.0,60.0,22336.0,1901.0,5666.0,7288.0,Ferozepur,0,0,0,,5,44,19,5,0.0,0.0,0.0,,62.0,119.0,39.0,2026831,,,,18373,540,17833,,835524,623409,43928,0.0,2022-10-26T14:16:19.198745+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-24,785080,20512,764425,20891419,24144172,20948031,1806172,0.0,0.0,0.0
2022-10-26,PB,0,0,0,0,215,1016,1204,190,91.0,1.0,60.0,22336.0,1901.0,5666.0,7288.0,Gurdaspur,0,0,0,,2,150,53,3,3.0,0.0,0.0,,51.0,681.0,2575.0,2299026,,,,27282,871,26408,,1445210,1469815,152326,0.0,2022-10-26T14:16:19.198745+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-24,785080,20512,764425,20891419,24144172,20948031,1806172,0.0,0.0,0.0
2022-10-26,PB,0,0,0,0,215,1016,1204,190,91.0,1.0,60.0,22336.0,1901.0,5666.0,7288.0,Hoshiarpur,0,0,0,,15,58,92,12,6.0,0.0,7.0,,205.0,608.0,528.0,1582793,,,,42435,1419,41010,,1275830,1228096,193181,0.0,2022-10-26T14:16:19.198745+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-24,785080,20512,764425,20891419,24144172,20948031,1806172,0.0,0.0,0.0
2022-10-26,PB,0,0,0,0,215,1016,1204,190,91.0,1.0,60.0,22336.0,1901.0,5666.0,7288.0,Jalandhar,0,0,0,,2,2,16,21,13.0,0.0,9.0,,19.0,108.0,221.0,2181753,,,,81123,1983,79121,,1953587,1883671,205988,0.0,2022-10-26T14:16:19.198745+05:30,29859000,,,There could be a spike in the Delta Values as the last published data at the district level for Punjab is 2022-10-24,785080,20512,764425,20891419,24144172,20948031,1806172,0.0,0.0,0.0
