Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-26,MH,0,0,0,0,337,157,598,2590,1218.0,2.0,1408.0,0.0,5156.0,11450.0,29688.0,Ahmednagar,0.0,0.0,0.0,,1,2,5,0.0,0.0,0.0,0.0,,23.0,355.0,378.0,4543083,,,,380802.0,7251.0,373466.0,,3419583,2711048,242516,0,2022-10-27 15:15:31.958724,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-24,8129894,148379,7979019,84698385,91621115,76478160,9326949,0,0.0,0.0
2022-10-26,MH,0,0,0,0,337,157,598,2590,1218.0,2.0,1408.0,0.0,5156.0,11450.0,29688.0,Akola,0.0,0.0,0.0,,0,0,1,0.0,0.0,0.0,0.0,,54.0,281.0,584.0,1818617,,,,67002.0,1476.0,65499.0,,1237530,885108,108151,0,2022-10-27 15:15:31.958724,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-24,8129894,148379,7979019,84698385,91621115,76478160,9326949,0,0.0,0.0
2022-10-26,MH,0,0,0,0,337,157,598,2590,1218.0,2.0,1408.0,0.0,5156.0,11450.0,29688.0,Amravati,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,108.0,229.0,293.0,2887826,,,,107047.0,1626.0,105389.0,,2094684,1538292,130506,0,2022-10-27 15:15:31.958724,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-24,8129894,148379,7979019,84698385,91621115,76478160,9326949,0,0.0,0.0
2022-10-26,MH,0,0,0,0,337,157,598,2590,1218.0,2.0,1408.0,0.0,5156.0,11450.0,29688.0,Aurangabad,0.0,0.0,0.0,,4,16,5,0.0,0.0,0.0,0.0,,205.0,780.0,1575.0,3695928,,,,178723.0,4288.0,174400.0,,3055316,2398826,269934,0,2022-10-27 15:15:31.958724,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-24,8129894,148379,7979019,84698385,91621115,76478160,9326949,0,0.0,0.0
2022-10-26,MH,0,0,0,0,337,157,598,2590,1218.0,2.0,1408.0,0.0,5156.0,11450.0,29688.0,Beed,0.0,0.0,0.0,,12,37,261,0.0,0.0,0.0,0.0,,54.0,474.0,1624.0,2585962,,,,109720.0,2889.0,106827.0,,1879211,1540011,219199,0,2022-10-27 15:15:31.958724,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-24,8129894,148379,7979019,84698385,91621115,76478160,9326949,0,0.0,0.0
2022-10-26,MH,0,0,0,0,337,157,598,2590,1218.0,2.0,1408.0,0.0,5156.0,11450.0,29688.0,Bhandara,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,171.0,270.0,242.0,1198810,,,,69893.0,1142.0,68737.0,,994472,889287,122495,0,2022-10-27 15:15:31.958724,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-24,8129894,148379,7979019,84698385,91621115,76478160,9326949,0,0.0,0.0
2022-10-26,MH,0,0,0,0,337,157,598,2590,1218.0,2.0,1408.0,0.0,5156.0,11450.0,29688.0,Buldhana,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,139.0,379.0,139.0,2588039,,,,93174.0,839.0,92327.0,,1847494,1309635,60975,0,2022-10-27 15:15:31.958724,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-24,8129894,148379,7979019,84698385,91621115,76478160,9326949,0,0.0,0.0
2022-10-26,MH,0,0,0,0,337,157,598,2590,1218.0,2.0,1408.0,0.0,5156.0,11450.0,29688.0,Chandrapur,0.0,0.0,0.0,,0,0,2,0.0,0.0,0.0,0.0,,17.0,30.0,374.0,2194262,,,,100115.0,1598.0,98485.0,,1728582,1471353,184795,0,2022-10-27 15:15:31.958724,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-24,8129894,148379,7979019,84698385,91621115,76478160,9326949,0,0.0,0.0
2022-10-26,MH,0,0,0,0,337,157,598,2590,1218.0,2.0,1408.0,0.0,5156.0,11450.0,29688.0,Dhule,0.0,0.0,0.0,,0,1,5,0.0,0.0,0.0,0.0,,9.0,86.0,337.0,2048781,,,,51450.0,670.0,50778.0,,1501249,1240938,157495,0,2022-10-27 15:15:31.958724,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-24,8129894,148379,7979019,84698385,91621115,76478160,9326949,0,0.0,0.0
2022-10-26,MH,0,0,0,0,337,157,598,2590,1218.0,2.0,1408.0,0.0,5156.0,11450.0,29688.0,Gadchiroli,0.0,0.0,0.0,,0,11,0,0.0,0.0,0.0,0.0,,1187.0,1015.0,3759.0,1071795,,,,37762.0,731.0,37011.0,,821779,649455,156603,0,2022-10-27 15:15:31.958724,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-24,8129894,148379,7979019,84698385,91621115,76478160,9326949,0,0.0,0.0
