Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-26,JK,3,0,3,3652,12,71,1120,41,19.0,0.0,24.0,24694.0,2876.0,301.0,13107.0,Anantnag,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,3.0,305.0,1070144,2022-10-26 17:00:00+05:30,https://twitter.com/diprjk,,23344,219,23125,,913382,934016,86447,0,2022-10-26 19:55:54.488220,13203000,2022-10-26 17:00:00+05:30,https://twitter.com/diprjk,,479273,4785,474464,26767044,11369910,11762591,1550581,0,0.0,0.0
2022-10-26,JK,3,0,3,3652,12,71,1120,41,19.0,0.0,24.0,24694.0,2876.0,301.0,13107.0,Bandipora,0,0,0,,5,0,58,0,0.0,0.0,0.0,,11.0,21.0,268.0,385099,2022-10-26 17:00:00+05:30,https://twitter.com/diprjk,,14144,119,14025,,357631,369901,39177,0,2022-10-26 19:55:54.488220,13203000,2022-10-26 17:00:00+05:30,https://twitter.com/diprjk,,479273,4785,474464,26767044,11369910,11762591,1550581,0,0.0,0.0
2022-10-26,JK,3,0,3,3652,12,71,1120,41,19.0,0.0,24.0,24694.0,2876.0,301.0,13107.0,Baramulla,0,0,0,,0,0,140,1,3.0,0.0,1.0,,2765.0,22.0,976.0,1015503,2022-10-26 17:00:00+05:30,https://twitter.com/diprjk,,41566,304,41258,,919934,956968,91688,0,2022-10-26 19:55:54.488220,13203000,2022-10-26 17:00:00+05:30,https://twitter.com/diprjk,,479273,4785,474464,26767044,11369910,11762591,1550581,0,0.0,0.0
2022-10-26,JK,3,0,3,3652,12,71,1120,41,19.0,0.0,24.0,24694.0,2876.0,301.0,13107.0,Budgam,0,0,0,,0,0,0,2,1.0,0.0,4.0,,1.0,0.0,246.0,735753,2022-10-26 17:00:00+05:30,https://twitter.com/diprjk,,36691,237,36454,,691991,723708,61856,0,2022-10-26 19:55:54.488220,13203000,2022-10-26 17:00:00+05:30,https://twitter.com/diprjk,,479273,4785,474464,26767044,11369910,11762591,1550581,0,0.0,0.0
2022-10-26,JK,3,0,3,3652,12,71,1120,41,19.0,0.0,24.0,24694.0,2876.0,301.0,13107.0,Doda,0,0,0,,0,0,0,1,0.0,0.0,1.0,,0.0,0.0,16.0,409576,2022-10-26 17:00:00+05:30,https://twitter.com/diprjk,,11867,144,11723,,380436,378507,49798,0,2022-10-26 19:55:54.488220,13203000,2022-10-26 17:00:00+05:30,https://twitter.com/diprjk,,479273,4785,474464,26767044,11369910,11762591,1550581,0,0.0,0.0
2022-10-26,JK,3,0,3,3652,12,71,1120,41,19.0,0.0,24.0,24694.0,2876.0,301.0,13107.0,Ganderbal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,297003,2022-10-26 17:00:00+05:30,https://twitter.com/diprjk,,14027,86,13941,,269574,272027,33924,0,2022-10-26 19:55:54.488220,13203000,2022-10-26 17:00:00+05:30,https://twitter.com/diprjk,,479273,4785,474464,26767044,11369910,11762591,1550581,0,0.0,0.0
2022-10-26,JK,3,0,3,3652,12,71,1120,41,19.0,0.0,24.0,24694.0,2876.0,301.0,13107.0,Jammu,0,0,1,,1,1,4,15,4.0,0.0,4.0,,22.0,32.0,440.0,1526406,2022-10-26 17:00:00+05:30,https://twitter.com/diprjk,,81238,1236,79995,,1438999,1463499,276021,0,2022-10-26 19:55:54.488220,13203000,2022-10-26 17:00:00+05:30,https://twitter.com/diprjk,,479273,4785,474464,26767044,11369910,11762591,1550581,0,0.0,0.0
2022-10-26,JK,3,0,3,3652,12,71,1120,41,19.0,0.0,24.0,24694.0,2876.0,301.0,13107.0,Kathua,0,0,0,,0,1,92,0,0.0,0.0,0.0,,3.0,10.0,1563.0,615711,2022-10-26 17:00:00+05:30,https://twitter.com/diprjk,,11800,170,11630,,591543,601678,80481,0,2022-10-26 19:55:54.488220,13203000,2022-10-26 17:00:00+05:30,https://twitter.com/diprjk,,479273,4785,474464,26767044,11369910,11762591,1550581,0,0.0,0.0
2022-10-26,JK,3,0,3,3652,12,71,1120,41,19.0,0.0,24.0,24694.0,2876.0,301.0,13107.0,Kishtwar,0,0,0,,0,2,77,0,0.0,0.0,0.0,,8.0,4.0,295.0,230696,2022-10-26 17:00:00+05:30,https://twitter.com/diprjk,,6221,46,6175,,192697,195516,29727,0,2022-10-26 19:55:54.488220,13203000,2022-10-26 17:00:00+05:30,https://twitter.com/diprjk,,479273,4785,474464,26767044,11369910,11762591,1550581,0,0.0,0.0
2022-10-26,JK,3,0,3,3652,12,71,1120,41,19.0,0.0,24.0,24694.0,2876.0,301.0,13107.0,Kulgam,0,0,0,,0,0,0,1,2.0,0.0,0.0,,0.0,1.0,570.0,422786,2022-10-26 17:00:00+05:30,https://twitter.com/diprjk,,16941,121,16818,,463156,515174,69438,0,2022-10-26 19:55:54.488220,13203000,2022-10-26 17:00:00+05:30,https://twitter.com/diprjk,,479273,4785,474464,26767044,11369910,11762591,1550581,0,0.0,0.0
2022-10-26,JK,3,0,3,3652,12,71,1120,41,19.0,0.0,24.0,24694.0,2876.0,301.0,13107.0,Kupwara,0,0,0,,0,1,1,1,0.0,0.0,0.0,,3.0,4.0,342.0,875564,2022-10-26 17:00:00+05:30,https://twitter.com/diprjk,,23088,174,22913,,797576,810767,54628,0,2022-10-26 19:55:54.488220,13203000,2022-10-26 17:00:00+05:30,https://twitter.com/diprjk,,479273,4785,474464,26767044,11369910,11762591,1550581,0,0.0,0.0
2022-10-26,JK,3,0,3,3652,12,71,1120,41,19.0,0.0,24.0,24694.0,2876.0,301.0,13107.0,Pulwama,0,0,0,,0,0,49,1,1.0,0.0,0.0,,0.0,3.0,317.0,570060,2022-10-26 17:00:00+05:30,https://twitter.com/diprjk,,18904,201,18702,,508879,534991,70872,0,2022-10-26 19:55:54.488220,13203000,2022-10-26 17:00:00+05:30,https://twitter.com/diprjk,,479273,4785,474464,26767044,11369910,11762591,1550581,0,0.0,0.0
2022-10-26,JK,3,0,3,3652,12,71,1120,41,19.0,0.0,24.0,24694.0,2876.0,301.0,13107.0,Punch,0,0,0,,2,1,351,-2,0.0,0.0,0.0,,31.0,71.0,3816.0,476820,2022-10-26 17:00:00+05:30,https://twitter.com/diprjk,,7948,111,7837,,458820,462607,84649,0,2022-10-26 19:55:54.488220,13203000,2022-10-26 17:00:00+05:30,https://twitter.com/diprjk,,479273,4785,474464,26767044,11369910,11762591,1550581,0,0.0,0.0
2022-10-26,JK,3,0,3,3652,12,71,1120,41,19.0,0.0,24.0,24694.0,2876.0,301.0,13107.0,Rajouri,0,0,0,,0,0,40,0,0.0,0.0,1.0,,2.0,7.0,374.0,619266,2022-10-26 17:00:00+05:30,https://twitter.com/diprjk,,13108,250,12858,,588544,608345,56820,0,2022-10-26 19:55:54.488220,13203000,2022-10-26 17:00:00+05:30,https://twitter.com/diprjk,,479273,4785,474464,26767044,11369910,11762591,1550581,0,0.0,0.0
2022-10-26,JK,3,0,3,3652,12,71,1120,41,19.0,0.0,24.0,24694.0,2876.0,301.0,13107.0,Ramban,0,0,0,,0,0,171,0,0.0,0.0,0.0,,1.0,0.0,1090.0,283313,2022-10-26 17:00:00+05:30,https://twitter.com/diprjk,,8452,69,8383,,266539,265135,54188,0,2022-10-26 19:55:54.488220,13203000,2022-10-26 17:00:00+05:30,https://twitter.com/diprjk,,479273,4785,474464,26767044,11369910,11762591,1550581,0,0.0,0.0
2022-10-26,JK,3,0,3,3652,12,71,1120,41,19.0,0.0,24.0,24694.0,2876.0,301.0,13107.0,Reasi,0,0,0,,1,0,43,0,0.0,0.0,0.0,,3.0,6.0,1088.0,314714,2022-10-26 17:00:00+05:30,https://twitter.com/diprjk,,8746,49,8697,,300447,310293,80980,0,2022-10-26 19:55:54.488220,13203000,2022-10-26 17:00:00+05:30,https://twitter.com/diprjk,,479273,4785,474464,26767044,11369910,11762591,1550581,0,0.0,0.0
2022-10-26,JK,3,0,3,3652,12,71,1120,41,19.0,0.0,24.0,24694.0,2876.0,301.0,13107.0,Samba,0,0,0,,2,62,20,2,0.0,0.0,3.0,,3.0,69.0,275.0,318611,2022-10-26 17:00:00+05:30,https://twitter.com/diprjk,,9379,128,9250,,344945,336482,67952,0,2022-10-26 19:55:54.488220,13203000,2022-10-26 17:00:00+05:30,https://twitter.com/diprjk,,479273,4785,474464,26767044,11369910,11762591,1550581,0,0.0,0.0
2022-10-26,JK,3,0,3,3652,12,71,1120,41,19.0,0.0,24.0,24694.0,2876.0,301.0,13107.0,Shopiyan,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,132.0,265960,2022-10-26 17:00:00+05:30,https://twitter.com/diprjk,,6379,60,6319,,239454,243160,44023,0,2022-10-26 19:55:54.488220,13203000,2022-10-26 17:00:00+05:30,https://twitter.com/diprjk,,479273,4785,474464,26767044,11369910,11762591,1550581,0,0.0,0.0
2022-10-26,JK,3,0,3,3652,12,71,1120,41,19.0,0.0,24.0,24694.0,2876.0,301.0,13107.0,Srinagar,3,0,2,,1,3,7,10,8.0,0.0,10.0,,16.0,27.0,54.0,1269751,2022-10-26 17:00:00+05:30,https://twitter.com/diprjk,,110160,912,109240,,1124445,1253999,127273,0,2022-10-26 19:55:54.488220,13203000,2022-10-26 17:00:00+05:30,https://twitter.com/diprjk,,479273,4785,474464,26767044,11369910,11762591,1550581,0,0.0,0.0
2022-10-26,JK,3,0,3,3652,12,71,1120,41,19.0,0.0,24.0,24694.0,2876.0,301.0,13107.0,Udhampur,0,0,0,,0,0,67,0,0.0,0.0,0.0,,5.0,21.0,940.0,555357,2022-10-26 17:00:00+05:30,https://twitter.com/diprjk,,15270,149,15121,,520918,525818,90639,0,2022-10-26 19:55:54.488220,13203000,2022-10-26 17:00:00+05:30,https://twitter.com/diprjk,,479273,4785,474464,26767044,11369910,11762591,1550581,0,0.0,0.0
