Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-26,MN,0,0,0,62,33,116,150,10,15.0,0.0,16.0,574.0,860.0,1504.0,1345.0,Bishnupur,0,0,,0,0,0,0,0,2.0,0.0,,22.0,101.0,84.0,164.0,240363,2022-10-26 12:32:06.267643,https://twitter.com/health_manipur,,9984,206,,86251,161459,126210,18963,0,2022-10-26 12:32:08.185663,3103000,2022-10-26 12:32:06.267643,https://twitter.com/health_manipur,,139870,2149,137700,1659552,1647197,1332859,273336,0,0.0,0.0
2022-10-26,MN,0,0,0,62,33,116,150,10,15.0,0.0,16.0,574.0,860.0,1504.0,1345.0,Chandel,0,0,,1,1,6,6,0,0.0,0.0,,6.0,46.0,125.0,91.0,144028,2022-10-26 12:32:06.267643,https://twitter.com/health_manipur,,2796,43,,37817,35166,31678,10148,0,2022-10-26 12:32:08.185663,3103000,2022-10-26 12:32:06.267643,https://twitter.com/health_manipur,,139870,2149,137700,1659552,1647197,1332859,273336,0,0.0,0.0
2022-10-26,MN,0,0,0,62,33,116,150,10,15.0,0.0,16.0,574.0,860.0,1504.0,1345.0,Churachandpur,0,0,,1,10,20,12,0,1.0,0.0,,63.0,171.0,186.0,255.0,271274,2022-10-26 12:32:06.267643,https://twitter.com/health_manipur,,11290,169,,138861,145114,127545,27356,0,2022-10-26 12:32:08.185663,3103000,2022-10-26 12:32:06.267643,https://twitter.com/health_manipur,,139870,2149,137700,1659552,1647197,1332859,273336,0,0.0,0.0
2022-10-26,MN,0,0,0,62,33,116,150,10,15.0,0.0,16.0,574.0,860.0,1504.0,1345.0,Imphal East,0,0,,5,1,16,5,1,4.0,0.0,,54.0,95.0,229.0,51.0,452661,2022-10-26 12:32:06.267643,https://twitter.com/health_manipur,,31052,517,,288298,328320,265913,71531,0,2022-10-26 12:32:08.185663,3103000,2022-10-26 12:32:06.267643,https://twitter.com/health_manipur,,139870,2149,137700,1659552,1647197,1332859,273336,0,0.0,0.0
2022-10-26,MN,0,0,0,62,33,116,150,10,15.0,0.0,16.0,574.0,860.0,1504.0,1345.0,Imphal West,0,0,,13,1,2,11,6,5.0,0.0,,124.0,61.0,124.0,99.0,514683,2022-10-26 12:32:06.267643,https://twitter.com/health_manipur,,49834,712,,516907,392110,320316,70335,0,2022-10-26 12:32:08.185663,3103000,2022-10-26 12:32:06.267643,https://twitter.com/health_manipur,,139870,2149,137700,1659552,1647197,1332859,273336,0,0.0,0.0
2022-10-26,MN,0,0,0,62,33,116,150,10,15.0,0.0,16.0,574.0,860.0,1504.0,1345.0,Jiribam,0,0,,36,0,0,0,0,0.0,0.0,,205.0,22.0,44.0,54.0,43818,2022-10-26 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,48369,31360,25402,2836,0,2022-10-26 12:32:08.185663,3103000,2022-10-26 12:32:06.267643,https://twitter.com/health_manipur,,139870,2149,137700,1659552,1647197,1332859,273336,0,0.0,0.0
2022-10-26,MN,0,0,0,62,33,116,150,10,15.0,0.0,16.0,574.0,860.0,1504.0,1345.0,Kakching,0,0,,2,0,1,0,1,0.0,0.0,,8.0,9.0,19.0,74.0,135481,2022-10-26 12:32:06.267643,https://twitter.com/health_manipur,,6979,124,,67712,104538,83641,11877,0,2022-10-26 12:32:08.185663,3103000,2022-10-26 12:32:06.267643,https://twitter.com/health_manipur,,139870,2149,137700,1659552,1647197,1332859,273336,0,0.0,0.0
2022-10-26,MN,0,0,0,62,33,116,150,10,15.0,0.0,16.0,574.0,860.0,1504.0,1345.0,Kamjong,0,0,,0,1,1,6,0,0.0,0.0,,1.0,18.0,16.0,78.0,45616,2022-10-26 12:32:06.267643,https://twitter.com/health_manipur,,1057,5,,15668,15360,12195,2056,0,2022-10-26 12:32:08.185663,3103000,2022-10-26 12:32:06.267643,https://twitter.com/health_manipur,,139870,2149,137700,1659552,1647197,1332859,273336,0,0.0,0.0
2022-10-26,MN,0,0,0,62,33,116,150,10,15.0,0.0,16.0,574.0,860.0,1504.0,1345.0,Kangpokpi,0,0,,1,3,6,2,0,2.0,0.0,,12.0,75.0,157.0,42.0,0,2022-10-26 12:32:06.267643,https://twitter.com/health_manipur,,3188,70,,46544,63126,44796,6488,0,2022-10-26 12:32:08.185663,3103000,2022-10-26 12:32:06.267643,https://twitter.com/health_manipur,,139870,2149,137700,1659552,1647197,1332859,273336,0,0.0,0.0
2022-10-26,MN,0,0,0,62,33,116,150,10,15.0,0.0,16.0,574.0,860.0,1504.0,1345.0,Noney,0,0,,0,0,0,0,0,0.0,0.0,,1.0,15.0,27.0,11.0,0,2022-10-26 12:32:06.267643,https://twitter.com/health_manipur,,1173,5,,19430,22766,17176,3724,0,2022-10-26 12:32:08.185663,3103000,2022-10-26 12:32:06.267643,https://twitter.com/health_manipur,,139870,2149,137700,1659552,1647197,1332859,273336,0,0.0,0.0
