Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-26,HP,2,0,12,0,43,189,1072,66,29.0,0.0,64.0,0,3092.0,3796.0,13579.0,Bilaspur,0,0,0,,1,23,51,0,0.0,0.0,0.0,0.0,24.0,186.0,1996.0,382056,,,,19845,97,19687,,367291,363046,232616,0,2022-10-27 15:15:31.958724,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-24,312432,4211,308196,,6642884,6310815,2211635,0,0.0,0.0
2022-10-26,HP,2,0,12,0,43,189,1072,66,29.0,0.0,64.0,0,3092.0,3796.0,13579.0,Chamba,0,0,0,,0,4,119,0,0.0,0.0,0.0,0.0,32.0,122.0,2446.0,518844,,,,18144,179,17948,,435682,416521,119587,0,2022-10-27 15:15:31.958724,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-24,312432,4211,308196,,6642884,6310815,2211635,0,0.0,0.0
2022-10-26,HP,2,0,12,0,43,189,1072,66,29.0,0.0,64.0,0,3092.0,3796.0,13579.0,Hamirpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,186.0,359.0,225.0,454293,,,,25591,333,25182,,434457,417821,197335,0,2022-10-27 15:15:31.958724,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-24,312432,4211,308196,,6642884,6310815,2211635,0,0.0,0.0
2022-10-26,HP,2,0,12,0,43,189,1072,66,29.0,0.0,64.0,0,3092.0,3796.0,13579.0,Kangra,0,0,0,,5,7,258,0,0.0,0.0,0.0,0.0,347.0,373.0,2216.0,1507223,,,,70309,1264,68825,,1373152,1332208,559842,0,2022-10-27 15:15:31.958724,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-24,312432,4211,308196,,6642884,6310815,2211635,0,0.0,0.0
2022-10-26,HP,2,0,12,0,43,189,1072,66,29.0,0.0,64.0,0,3092.0,3796.0,13579.0,Kinnaur,0,0,0,,0,0,97,0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,84298,,,,5061,41,4985,,86583,76208,37498,0,2022-10-27 15:15:31.958724,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-24,312432,4211,308196,,6642884,6310815,2211635,0,0.0,0.0
2022-10-26,HP,2,0,12,0,43,189,1072,66,29.0,0.0,64.0,0,3092.0,3796.0,13579.0,Kullu,0,0,0,,0,0,88,0,0.0,0.0,0.0,0.0,82.0,53.0,373.0,437474,,,,13196,164,12982,,413901,385841,129163,0,2022-10-27 15:15:31.958724,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-24,312432,4211,308196,,6642884,6310815,2211635,0,0.0,0.0
2022-10-26,HP,2,0,12,0,43,189,1072,66,29.0,0.0,64.0,0,3092.0,3796.0,13579.0,Lahaul and Spiti,0,0,0,,0,0,58,0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,31528,,,,3496,18,3459,,34370,28064,14145,0,2022-10-27 15:15:31.958724,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-24,312432,4211,308196,,6642884,6310815,2211635,0,0.0,0.0
2022-10-26,HP,2,0,12,0,43,189,1072,66,29.0,0.0,64.0,0,3092.0,3796.0,13579.0,Mandi,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,715.0,533.0,1539.0,999518,,,,42846,512,42226,,897849,851591,285831,0,2022-10-27 15:15:31.958724,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-24,312432,4211,308196,,6642884,6310815,2211635,0,0.0,0.0
2022-10-26,HP,2,0,12,0,43,189,1072,66,29.0,0.0,64.0,0,3092.0,3796.0,13579.0,Shimla,0,0,0,,6,43,47,0,0.0,0.0,0.0,0.0,174.0,301.0,1579.0,813384,,,,39767,727,38922,,788112,740854,168384,0,2022-10-27 15:15:31.958724,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-24,312432,4211,308196,,6642884,6310815,2211635,0,0.0,0.0
2022-10-26,HP,2,0,12,0,43,189,1072,66,29.0,0.0,64.0,0,3092.0,3796.0,13579.0,Sirmaur,0,0,0,,31,110,336,0,0.0,0.0,0.0,0.0,880.0,1186.0,946.0,530164,,,,21157,226,20872,,504512,478349,136579,0,2022-10-27 15:15:31.958724,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-24,312432,4211,308196,,6642884,6310815,2211635,0,0.0,0.0
