Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-26,MZ,7,1,8,0,9,48,126,110,61.0,1.0,66.0,,24.0,470.0,413.0,Aizawl,,,,,-1,1,0,,,,,,5.0,16.0,84.0,404054,,,,,,,,372791,320156,63867,0,2022-10-27 15:15:31.958724,1192000,,,,238770,724,238007,,894041,747674,144945,0,0.0,0.0
2022-10-26,MZ,7,1,8,0,9,48,126,110,61.0,1.0,66.0,,24.0,470.0,413.0,Champhai,,,,,0,0,0,,,,,,0.0,0.0,0.0,125370,,,,,,,,93545,77198,15967,0,2022-10-27 15:15:31.958724,1192000,,,,238770,724,238007,,894041,747674,144945,0,0.0,0.0
2022-10-26,MZ,7,1,8,0,9,48,126,110,61.0,1.0,66.0,,24.0,470.0,413.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-27 15:15:31.958724,1192000,,,,238770,724,238007,,894041,747674,144945,0,0.0,0.0
2022-10-26,MZ,7,1,8,0,9,48,126,110,61.0,1.0,66.0,,24.0,470.0,413.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-27 15:15:31.958724,1192000,,,,238770,724,238007,,894041,747674,144945,0,0.0,0.0
2022-10-26,MZ,7,1,8,0,9,48,126,110,61.0,1.0,66.0,,24.0,470.0,413.0,Kolasib,,,,,0,0,0,,,,,,0.0,0.0,11.0,83054,,,,,,,,62405,50651,7701,0,2022-10-27 15:15:31.958724,1192000,,,,238770,724,238007,,894041,747674,144945,0,0.0,0.0
2022-10-26,MZ,7,1,8,0,9,48,126,110,61.0,1.0,66.0,,24.0,470.0,413.0,Lawngtlai,,,,,2,0,3,,,,,,2.0,28.0,137.0,117444,,,,,,,,92493,67766,10140,0,2022-10-27 15:15:31.958724,1192000,,,,238770,724,238007,,894041,747674,144945,0,0.0,0.0
2022-10-26,MZ,7,1,8,0,9,48,126,110,61.0,1.0,66.0,,24.0,470.0,413.0,Lunglei,,,,,3,2,0,,,,,,5.0,324.0,2.0,154094,,,,,,,,119158,107769,20891,0,2022-10-27 15:15:31.958724,1192000,,,,238770,724,238007,,894041,747674,144945,0,0.0,0.0
2022-10-26,MZ,7,1,8,0,9,48,126,110,61.0,1.0,66.0,,24.0,470.0,413.0,Mamit,,,,,0,0,0,,,,,,0.0,39.0,22.0,85757,,,,,,,,58059,45947,9228,0,2022-10-27 15:15:31.958724,1192000,,,,238770,724,238007,,894041,747674,144945,0,0.0,0.0
2022-10-26,MZ,7,1,8,0,9,48,126,110,61.0,1.0,66.0,,24.0,470.0,413.0,Saiha,,,,,5,45,123,,,,,,12.0,63.0,157.0,56366,,,,,,,,46161,33635,6092,0,2022-10-27 15:15:31.958724,1192000,,,,238770,724,238007,,894041,747674,144945,0,0.0,0.0
2022-10-26,MZ,7,1,8,0,9,48,126,110,61.0,1.0,66.0,,24.0,470.0,413.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-27 15:15:31.958724,1192000,,,,238770,724,238007,,894041,747674,144945,0,0.0,0.0
2022-10-26,MZ,7,1,8,0,9,48,126,110,61.0,1.0,66.0,,24.0,470.0,413.0,Serchhip,,,,,0,0,0,,,,,,0.0,0.0,0.0,64875,,,,,,,,49429,44552,11059,0,2022-10-27 15:15:31.958724,1192000,,,,238770,724,238007,,894041,747674,144945,0,0.0,0.0
2022-10-26,MZ,7,1,8,0,9,48,126,110,61.0,1.0,66.0,,24.0,470.0,413.0,Unknown,7.0,1.0,8.0,,0,0,0,110.0,61.0,1.0,66.0,,0.0,0.0,0.0,0,,,,238770.0,724.0,238007.0,,0,0,0,0,2022-10-27 15:15:31.958724,1192000,,,,238770,724,238007,,894041,747674,144945,0,0.0,0.0
