Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-26,GJ,15,0,60,6149,2,7,14,631,371.0,0.0,441.0,83365.0,1010.0,4060.0,25786.0,Ahmedabad,8,0,18,1745,2,0,1,211,171.0,0.0,160.0,11894.0,81.0,797.0,1705.0,7208200,2022-10-26 23:55:31.476349,,,403884,3668,400046,7115429,7030044,6623540,1525681,0,2022-10-26 23:55:31.475339,67936000,2022-10-26 23:55:31.476717,,,1276453,11035,1264901,45656709,54377062,53978856,19094870,0,0.0,0.0
2022-10-26,GJ,15,0,60,6149,2,7,14,631,371.0,0.0,441.0,83365.0,1010.0,4060.0,25786.0,Amreli,0,0,0,9,0,0,0,3,1.0,0.0,1.0,676.0,0.0,25.0,10.0,1513614,2022-10-26 23:55:31.476349,,,13524,105,13417,903940,1125711,1155408,358555,0,2022-10-26 23:55:31.475339,67936000,2022-10-26 23:55:31.476717,,,1276453,11035,1264901,45656709,54377062,53978856,19094870,0,0.0,0.0
2022-10-26,GJ,15,0,60,6149,2,7,14,631,371.0,0.0,441.0,83365.0,1010.0,4060.0,25786.0,Anand,0,0,0,11,0,0,0,4,0.0,0.0,0.0,1321.0,0.0,0.0,108.0,2090276,2022-10-26 23:55:31.476349,,,16031,55,15975,910831,1894604,1945349,630922,0,2022-10-26 23:55:31.475339,67936000,2022-10-26 23:55:31.476717,,,1276453,11035,1264901,45656709,54377062,53978856,19094870,0,0.0,0.0
2022-10-26,GJ,15,0,60,6149,2,7,14,631,371.0,0.0,441.0,83365.0,1010.0,4060.0,25786.0,Aravalli,0,0,1,300,0,0,0,0,0.0,0.0,3.0,2956.0,2.0,0.0,1111.0,1051746,2022-10-26 23:55:31.476349,,,5987,82,5904,617946,859066,877129,586310,0,2022-10-26 23:55:31.475339,67936000,2022-10-26 23:55:31.476717,,,1276453,11035,1264901,45656709,54377062,53978856,19094870,0,0.0,0.0
2022-10-26,GJ,15,0,60,6149,2,7,14,631,371.0,0.0,441.0,83365.0,1010.0,4060.0,25786.0,Banaskantha,0,0,1,9,0,0,0,23,7.0,0.0,8.0,8207.0,21.0,55.0,337.0,3116045,2022-10-26 23:55:31.476349,,,19170,167,18997,1440903,2617005,2745644,1133956,0,2022-10-26 23:55:31.475339,67936000,2022-10-26 23:55:31.476717,,,1276453,11035,1264901,45656709,54377062,53978856,19094870,0,0.0,0.0
2022-10-26,GJ,15,0,60,6149,2,7,14,631,371.0,0.0,441.0,83365.0,1010.0,4060.0,25786.0,Bharuch,0,0,0,83,0,0,0,2,0.0,0.0,0.0,1050.0,3.0,9.0,9.0,1550822,2022-10-26 23:55:31.476349,,,17952,153,17799,832525,1470467,1497678,472945,0,2022-10-26 23:55:31.475339,67936000,2022-10-26 23:55:31.476717,,,1276453,11035,1264901,45656709,54377062,53978856,19094870,0,0.0,0.0
2022-10-26,GJ,15,0,60,6149,2,7,14,631,371.0,0.0,441.0,83365.0,1010.0,4060.0,25786.0,Bhavnagar,1,0,0,634,0,0,1,9,5.0,0.0,0.0,2413.0,10.0,189.0,2917.0,2877961,2022-10-26 23:55:31.476349,,,30460,370,30072,1669762,2108324,2276689,717034,0,2022-10-26 23:55:31.475339,67936000,2022-10-26 23:55:31.476717,,,1276453,11035,1264901,45656709,54377062,53978856,19094870,0,0.0,0.0
2022-10-26,GJ,15,0,60,6149,2,7,14,631,371.0,0.0,441.0,83365.0,1010.0,4060.0,25786.0,Botad,0,0,0,78,0,0,0,1,0.0,0.0,0.0,1186.0,0.0,411.0,417.0,656005,2022-10-26 23:55:31.476349,,,2388,48,2340,387986,465828,462608,293553,0,2022-10-26 23:55:31.475339,67936000,2022-10-26 23:55:31.476717,,,1276453,11035,1264901,45656709,54377062,53978856,19094870,0,0.0,0.0
2022-10-26,GJ,15,0,60,6149,2,7,14,631,371.0,0.0,441.0,83365.0,1010.0,4060.0,25786.0,Chhota Udaipur,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1412.0,0.0,0.0,100.0,1071831,2022-10-26 23:55:31.476349,,,3768,38,3730,405921,785942,779625,308841,0,2022-10-26 23:55:31.475339,67936000,2022-10-26 23:55:31.476717,,,1276453,11035,1264901,45656709,54377062,53978856,19094870,0,0.0,0.0
2022-10-26,GJ,15,0,60,6149,2,7,14,631,371.0,0.0,441.0,83365.0,1010.0,4060.0,25786.0,Dahod,1,0,0,489,0,0,0,1,3.0,0.0,0.0,3907.0,1.0,0.0,256.0,2126558,2022-10-26 23:55:31.476349,,,11348,46,11299,1099219,1800505,1804186,658618,0,2022-10-26 23:55:31.475339,67936000,2022-10-26 23:55:31.476717,,,1276453,11035,1264901,45656709,54377062,53978856,19094870,0,0.0,0.0
2022-10-26,GJ,15,0,60,6149,2,7,14,631,371.0,0.0,441.0,83365.0,1010.0,4060.0,25786.0,Dang,0,0,0,0,0,0,0,0,0.0,0.0,0.0,142.0,1.0,96.0,408.0,226769,2022-10-26 23:55:31.476349,,,1304,18,1286,121951,195039,191719,61486,0,2022-10-26 23:55:31.475339,67936000,2022-10-26 23:55:31.476717,,,1276453,11035,1264901,45656709,54377062,53978856,19094870,0,0.0,0.0
2022-10-26,GJ,15,0,60,6149,2,7,14,631,371.0,0.0,441.0,83365.0,1010.0,4060.0,25786.0,Devbhumi Dwarka,0,0,0,68,0,0,0,0,0.0,0.0,0.0,547.0,13.0,334.0,757.0,752484,2022-10-26 23:55:31.476349,,,5428,89,5339,382784,674048,685777,324654,0,2022-10-26 23:55:31.475339,67936000,2022-10-26 23:55:31.476717,,,1276453,11035,1264901,45656709,54377062,53978856,19094870,0,0.0,0.0
2022-10-26,GJ,15,0,60,6149,2,7,14,631,371.0,0.0,441.0,83365.0,1010.0,4060.0,25786.0,Gandhinagar,0,0,0,29,0,0,2,16,8.0,0.0,10.0,2599.0,78.0,83.0,312.0,1387478,2022-10-26 23:55:31.476349,,,37991,232,37715,1286145,1428263,1383332,614052,0,2022-10-26 23:55:31.475339,67936000,2022-10-26 23:55:31.476717,,,1276453,11035,1264901,45656709,54377062,53978856,19094870,0,0.0,0.0
2022-10-26,GJ,15,0,60,6149,2,7,14,631,371.0,0.0,441.0,83365.0,1010.0,4060.0,25786.0,Gir Somnath,0,0,0,0,0,0,0,1,0.0,0.0,2.0,277.0,3.0,8.0,1763.0,1217477,2022-10-26 23:55:31.476349,,,9881,70,9811,531714,1068324,1070022,353331,0,2022-10-26 23:55:31.475339,67936000,2022-10-26 23:55:31.476717,,,1276453,11035,1264901,45656709,54377062,53978856,19094870,0,0.0,0.0
2022-10-26,GJ,15,0,60,6149,2,7,14,631,371.0,0.0,441.0,83365.0,1010.0,4060.0,25786.0,Jamnagar,0,0,0,33,0,3,4,5,6.0,0.0,0.0,2099.0,44.0,104.0,475.0,2159130,2022-10-26 23:55:31.476349,,,42571,523,42041,1298514,1343935,1319951,396390,0,2022-10-26 23:55:31.475339,67936000,2022-10-26 23:55:31.476717,,,1276453,11035,1264901,45656709,54377062,53978856,19094870,0,0.0,0.0
2022-10-26,GJ,15,0,60,6149,2,7,14,631,371.0,0.0,441.0,83365.0,1010.0,4060.0,25786.0,Junagadh,0,0,0,32,0,1,0,0,0.0,0.0,0.0,3118.0,7.0,24.0,187.0,2742291,2022-10-26 23:55:31.476349,,,22816,272,22543,1625166,1523650,1649706,792686,0,2022-10-26 23:55:31.475339,67936000,2022-10-26 23:55:31.476717,,,1276453,11035,1264901,45656709,54377062,53978856,19094870,0,0.0,0.0
2022-10-26,GJ,15,0,60,6149,2,7,14,631,371.0,0.0,441.0,83365.0,1010.0,4060.0,25786.0,Kheda,0,0,0,87,0,0,0,1,0.0,0.0,1.0,1746.0,5.0,0.0,210.0,2298934,2022-10-26 23:55:31.476349,,,14933,55,14878,980464,1750318,1778487,726017,0,2022-10-26 23:55:31.475339,67936000,2022-10-26 23:55:31.476717,,,1276453,11035,1264901,45656709,54377062,53978856,19094870,0,0.0,0.0
2022-10-26,GJ,15,0,60,6149,2,7,14,631,371.0,0.0,441.0,83365.0,1010.0,4060.0,25786.0,Kutch,0,0,1,0,0,0,0,6,3.0,0.0,3.0,225.0,148.0,123.0,255.0,2090313,2022-10-26 23:55:31.476349,,,20273,146,20120,1148201,1798089,1734355,425664,0,2022-10-26 23:55:31.475339,67936000,2022-10-26 23:55:31.476717,,,1276453,11035,1264901,45656709,54377062,53978856,19094870,0,0.0,0.0
2022-10-26,GJ,15,0,60,6149,2,7,14,631,371.0,0.0,441.0,83365.0,1010.0,4060.0,25786.0,Mahisagar,0,0,0,75,0,0,0,0,0.0,0.0,0.0,1438.0,0.0,2.0,312.0,994624,2022-10-26 23:55:31.476349,,,8907,75,8832,612936,945130,985420,564967,0,2022-10-26 23:55:31.475339,67936000,2022-10-26 23:55:31.476717,,,1276453,11035,1264901,45656709,54377062,53978856,19094870,0,0.0,0.0
2022-10-26,GJ,15,0,60,6149,2,7,14,631,371.0,0.0,441.0,83365.0,1010.0,4060.0,25786.0,Mehsana,0,0,5,52,0,0,0,23,9.0,0.0,21.0,2133.0,4.0,7.0,136.0,2027727,2022-10-26 23:55:31.476349,,,33346,196,33145,1242312,1657875,1595115,500509,0,2022-10-26 23:55:31.475339,67936000,2022-10-26 23:55:31.476717,,,1276453,11035,1264901,45656709,54377062,53978856,19094870,0,0.0,0.0
2022-10-26,GJ,15,0,60,6149,2,7,14,631,371.0,0.0,441.0,83365.0,1010.0,4060.0,25786.0,Morbi,0,0,3,10,0,0,0,3,0.0,0.0,4.0,697.0,6.0,9.0,66.0,960329,2022-10-26 23:55:31.476349,,,11330,96,11234,573831,875821,903342,285191,0,2022-10-26 23:55:31.475339,67936000,2022-10-26 23:55:31.476717,,,1276453,11035,1264901,45656709,54377062,53978856,19094870,0,0.0,0.0
2022-10-26,GJ,15,0,60,6149,2,7,14,631,371.0,0.0,441.0,83365.0,1010.0,4060.0,25786.0,Narmada,0,0,0,48,0,0,0,0,0.0,0.0,0.0,1875.0,0.0,0.0,1.0,590379,2022-10-26 23:55:31.476349,,,6645,15,6630,416909,520566,516819,257269,0,2022-10-26 23:55:31.475339,67936000,2022-10-26 23:55:31.476717,,,1276453,11035,1264901,45656709,54377062,53978856,19094870,0,0.0,0.0
2022-10-26,GJ,15,0,60,6149,2,7,14,631,371.0,0.0,441.0,83365.0,1010.0,4060.0,25786.0,Navsari,0,0,0,113,0,0,0,8,1.0,0.0,6.0,2127.0,2.0,9.0,1810.0,1330711,2022-10-26 23:55:31.476349,,,12797,42,12754,758290,1125052,1132700,550977,0,2022-10-26 23:55:31.475339,67936000,2022-10-26 23:55:31.476717,,,1276453,11035,1264901,45656709,54377062,53978856,19094870,0,0.0,0.0
