Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-26,MP,11,0,13,0,26,330,499,102,99.0,0.0,119.0,,5104.0,21989.0,80233.0,Agar Malwa,,,,,0,2,16,,,,,,194.0,414.0,1850.0,0,,,,,,,,502605,487087,83366,0,2022-10-27 15:15:31.958724,82232000,,,,1054705,10775,1043837,,60741671,59190963,13561008,0,0.0,0.0
2022-10-26,MP,11,0,13,0,26,330,499,102,99.0,0.0,119.0,,5104.0,21989.0,80233.0,Alirajpur,,,,,0,1,0,,,,,,0.0,1.0,314.0,728677,,,,,,,,526030,526719,163225,0,2022-10-27 15:15:31.958724,82232000,,,,1054705,10775,1043837,,60741671,59190963,13561008,0,0.0,0.0
2022-10-26,MP,11,0,13,0,26,330,499,102,99.0,0.0,119.0,,5104.0,21989.0,80233.0,Anuppur,,,,,0,0,0,,,,,,0.0,0.0,0.0,749521,,,,,,,,599490,588115,117175,0,2022-10-27 15:15:31.958724,82232000,,,,1054705,10775,1043837,,60741671,59190963,13561008,0,0.0,0.0
2022-10-26,MP,11,0,13,0,26,330,499,102,99.0,0.0,119.0,,5104.0,21989.0,80233.0,Ashoknagar,,,,,0,0,0,,,,,,20.0,526.0,737.0,844979,,,,,,,,668122,648622,210755,0,2022-10-27 15:15:31.958724,82232000,,,,1054705,10775,1043837,,60741671,59190963,13561008,0,0.0,0.0
2022-10-26,MP,11,0,13,0,26,330,499,102,99.0,0.0,119.0,,5104.0,21989.0,80233.0,Balaghat,,,,,0,0,0,,,,,,0.0,0.0,345.0,1701156,,,,,,,,1532703,1559296,468488,0,2022-10-27 15:15:31.958724,82232000,,,,1054705,10775,1043837,,60741671,59190963,13561008,0,0.0,0.0
2022-10-26,MP,11,0,13,0,26,330,499,102,99.0,0.0,119.0,,5104.0,21989.0,80233.0,Barwani,,,,,0,0,13,,,,,,107.0,639.0,1703.0,1385659,,,,,,,,1024123,923003,311733,0,2022-10-27 15:15:31.958724,82232000,,,,1054705,10775,1043837,,60741671,59190963,13561008,0,0.0,0.0
2022-10-26,MP,11,0,13,0,26,330,499,102,99.0,0.0,119.0,,5104.0,21989.0,80233.0,Betul,,,,,1,0,13,,,,,,2.0,2.0,46.0,1575247,,,,,,,,1255436,1200282,251745,0,2022-10-27 15:15:31.958724,82232000,,,,1054705,10775,1043837,,60741671,59190963,13561008,0,0.0,0.0
2022-10-26,MP,11,0,13,0,26,330,499,102,99.0,0.0,119.0,,5104.0,21989.0,80233.0,Bhind,,,,,0,0,0,,,,,,5.0,1.0,1947.0,1703562,,,,,,,,1325811,1261826,328128,0,2022-10-27 15:15:31.958724,82232000,,,,1054705,10775,1043837,,60741671,59190963,13561008,0,0.0,0.0
2022-10-26,MP,11,0,13,0,26,330,499,102,99.0,0.0,119.0,,5104.0,21989.0,80233.0,Bhopal,,,,,17,36,96,,,,,,885.0,2074.0,716.0,2368145,,,,,,,,2367933,2185042,365423,0,2022-10-27 15:15:31.958724,82232000,,,,1054705,10775,1043837,,60741671,59190963,13561008,0,0.0,0.0
2022-10-26,MP,11,0,13,0,26,330,499,102,99.0,0.0,119.0,,5104.0,21989.0,80233.0,Burhanpur,,,,,0,0,0,,,,,,7.0,18.0,1154.0,756993,,,,,,,,627082,617444,117200,0,2022-10-27 15:15:31.958724,82232000,,,,1054705,10775,1043837,,60741671,59190963,13561008,0,0.0,0.0
