Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-26,RJ,3,0,37,714,10,514,246,290,246.0,0.0,341.0,29715.0,1673.0,8955.0,21014.0,Ajmer,0,0,0,3,1,0,7,38,29.0,0.0,57.0,1177.0,52.0,520.0,901.0,2584913,,,,51235,452,50786,850745,2170482,2037739,240506,0,2022-10-31T13:49:42.406140+05:30,77264000,,,,1314101,9644,1304337,21107280,56981910,50781021,7147609,0,0.0,0.0
2022-10-26,RJ,3,0,37,714,10,514,246,290,246.0,0.0,341.0,29715.0,1673.0,8955.0,21014.0,Alwar,0,0,7,36,0,0,2,19,29.0,0.0,28.0,2403.0,18.0,46.0,258.0,3671999,,,,87413,323,87059,1711445,3189383,3114315,880006,0,2022-10-31T13:49:42.406140+05:30,77264000,,,,1314101,9644,1304337,21107280,56981910,50781021,7147609,0,0.0,0.0
2022-10-26,RJ,3,0,37,714,10,514,246,290,246.0,0.0,341.0,29715.0,1673.0,8955.0,21014.0,Banswara,0,0,0,52,0,0,0,0,0.0,0.0,0.0,499.0,14.0,466.0,134.0,1798194,,,,14971,107,14864,334907,1422541,1285052,161040,0,2022-10-31T13:49:42.406140+05:30,77264000,,,,1314101,9644,1304337,21107280,56981910,50781021,7147609,0,0.0,0.0
2022-10-26,RJ,3,0,37,714,10,514,246,290,246.0,0.0,341.0,29715.0,1673.0,8955.0,21014.0,Baran,0,0,0,17,0,0,0,3,0.0,0.0,6.0,537.0,3.0,18.0,189.0,1223921,,,,15376,66,15306,262455,1026298,964140,121335,0,2022-10-31T13:49:42.406140+05:30,77264000,,,,1314101,9644,1304337,21107280,56981910,50781021,7147609,0,0.0,0.0
2022-10-26,RJ,3,0,37,714,10,514,246,290,246.0,0.0,341.0,29715.0,1673.0,8955.0,21014.0,Barmer,0,0,0,0,0,46,69,0,0.0,0.0,0.0,205.0,88.0,806.0,3872.0,2604453,,,,21551,206,21345,411404,1996582,1700630,189348,0,2022-10-31T13:49:42.406140+05:30,77264000,,,,1314101,9644,1304337,21107280,56981910,50781021,7147609,0,0.0,0.0
2022-10-26,RJ,3,0,37,714,10,514,246,290,246.0,0.0,341.0,29715.0,1673.0,8955.0,21014.0,Bharatpur,0,0,0,6,0,0,0,2,1.0,0.0,2.0,142.0,316.0,348.0,1117.0,2549121,,,,32602,275,32327,497496,1957207,1585477,210938,0,2022-10-31T13:49:42.406140+05:30,77264000,,,,1314101,9644,1304337,21107280,56981910,50781021,7147609,0,0.0,0.0
2022-10-26,RJ,3,0,37,714,10,514,246,290,246.0,0.0,341.0,29715.0,1673.0,8955.0,21014.0,Bhilwara,0,0,0,38,6,3,5,1,0.0,0.0,1.0,264.0,18.0,24.0,138.0,2410459,,,,38838,162,38678,534557,1979597,1816334,189115,0,2022-10-31T13:49:42.406140+05:30,77264000,,,,1314101,9644,1304337,21107280,56981910,50781021,7147609,0,0.0,0.0
2022-10-26,RJ,3,0,37,714,10,514,246,290,246.0,0.0,341.0,29715.0,1673.0,8955.0,21014.0,Bikaner,0,0,0,11,0,0,0,7,2.0,0.0,6.0,1238.0,124.0,671.0,1607.0,2367745,,,,51101,595,50505,812961,1910784,1786294,264932,0,2022-10-31T13:49:42.406140+05:30,77264000,,,,1314101,9644,1304337,21107280,56981910,50781021,7147609,0,0.0,0.0
2022-10-26,RJ,3,0,37,714,10,514,246,290,246.0,0.0,341.0,29715.0,1673.0,8955.0,21014.0,Bundi,0,0,0,0,0,0,1,2,0.0,0.0,1.0,320.0,10.0,32.0,33.0,1113725,,,,9893,55,9837,245850,994478,1005469,136719,0,2022-10-31T13:49:42.406140+05:30,77264000,,,,1314101,9644,1304337,21107280,56981910,50781021,7147609,0,0.0,0.0
2022-10-26,RJ,3,0,37,714,10,514,246,290,246.0,0.0,341.0,29715.0,1673.0,8955.0,21014.0,Chittorgarh,0,0,0,4,0,0,0,10,2.0,0.0,4.0,473.0,18.0,53.0,643.0,1544392,,,,30219,140,30070,480024,1303418,1263252,175867,0,2022-10-31T13:49:42.406140+05:30,77264000,,,,1314101,9644,1304337,21107280,56981910,50781021,7147609,0,0.0,0.0
