Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-26,AS,9,0,92,0,712,6235,3393,140,77.0,0.0,135.0,,7720.0,20225.0,14755.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-27 15:15:31.958724,34293000,,,,746010,8035,735336,,24802202,22081585,3281311,0,0.0,0.0
2022-10-26,AS,9,0,92,0,712,6235,3393,140,77.0,0.0,135.0,,7720.0,20225.0,14755.0,Baksa,,,,,8,7,29,,,,,,127.0,470.0,83.0,953773,,,,,,,,699620,621419,39365,0,2022-10-27 15:15:31.958724,34293000,,,,746010,8035,735336,,24802202,22081585,3281311,0,0.0,0.0
2022-10-26,AS,9,0,92,0,712,6235,3393,140,77.0,0.0,135.0,,7720.0,20225.0,14755.0,Barpeta,,,,,48,176,298,,,,,,647.0,1091.0,1942.0,1693190,,,,,,,,1326244,1246173,136972,0,2022-10-27 15:15:31.958724,34293000,,,,746010,8035,735336,,24802202,22081585,3281311,0,0.0,0.0
2022-10-26,AS,9,0,92,0,712,6235,3393,140,77.0,0.0,135.0,,7720.0,20225.0,14755.0,Biswanath,,,,,1,4,5,,,,,,358.0,390.0,29.0,612491,,,,,,,,579120,493838,54580,0,2022-10-27 15:15:31.958724,34293000,,,,746010,8035,735336,,24802202,22081585,3281311,0,0.0,0.0
2022-10-26,AS,9,0,92,0,712,6235,3393,140,77.0,0.0,135.0,,7720.0,20225.0,14755.0,Bongaigaon,,,,,2,15,48,,,,,,28.0,92.0,244.0,732639,,,,,,,,603012,545740,135585,0,2022-10-27 15:15:31.958724,34293000,,,,746010,8035,735336,,24802202,22081585,3281311,0,0.0,0.0
2022-10-26,AS,9,0,92,0,712,6235,3393,140,77.0,0.0,135.0,,7720.0,20225.0,14755.0,Cachar,,,,,7,189,117,,,,,,208.0,793.0,618.0,1736319,,,,,,,,1324845,1307872,186830,0,2022-10-27 15:15:31.958724,34293000,,,,746010,8035,735336,,24802202,22081585,3281311,0,0.0,0.0
2022-10-26,AS,9,0,92,0,712,6235,3393,140,77.0,0.0,135.0,,7720.0,20225.0,14755.0,Charaideo,,,,,4,3,0,,,,,,35.0,100.0,60.0,0,,,,,,,,377060,306162,25518,0,2022-10-27 15:15:31.958724,34293000,,,,746010,8035,735336,,24802202,22081585,3281311,0,0.0,0.0
2022-10-26,AS,9,0,92,0,712,6235,3393,140,77.0,0.0,135.0,,7720.0,20225.0,14755.0,Chirang,,,,,86,32,146,,,,,,566.0,778.0,634.0,481818,,,,,,,,359358,292415,43473,0,2022-10-27 15:15:31.958724,34293000,,,,746010,8035,735336,,24802202,22081585,3281311,0,0.0,0.0
2022-10-26,AS,9,0,92,0,712,6235,3393,140,77.0,0.0,135.0,,7720.0,20225.0,14755.0,Darrang,,,,,38,8,80,,,,,,175.0,72.0,372.0,908090,,,,,,,,717716,604596,120392,0,2022-10-27 15:15:31.958724,34293000,,,,746010,8035,735336,,24802202,22081585,3281311,0,0.0,0.0
2022-10-26,AS,9,0,92,0,712,6235,3393,140,77.0,0.0,135.0,,7720.0,20225.0,14755.0,Dhemaji,,,,,1,197,263,,,,,,350.0,794.0,784.0,688077,,,,,,,,547696,494693,65672,0,2022-10-27 15:15:31.958724,34293000,,,,746010,8035,735336,,24802202,22081585,3281311,0,0.0,0.0
