Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-26,KA,82.0,0.0,271.0,4367,61,144,931,877.0,887.0,2.0,2020.0,43370.0,1933.0,9122.0,23493.0,Bagalkote,0,0,0,,0,0,0,2,2.0,0.0,1.0,,236.0,215.0,795.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41193.0,369.0,40820.0,,1598141,1583413,204595,0.0,2022-10-27T15:05:48.765912+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068193.0,40254.0,4025944.0,69387596,55140071,55225115,10099468,42.0,-40211.0,-369.0
2022-10-26,KA,82.0,0.0,271.0,4367,61,144,931,877.0,887.0,2.0,2020.0,43370.0,1933.0,9122.0,23493.0,Ballari,3,0,13,,2,2,15,10,39.0,0.0,25.0,,86.0,841.0,1992.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,117327.0,1787.0,115496.0,,2380292,2405382,502208,2.0,2022-10-27T15:05:48.765912+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068193.0,40254.0,4025944.0,69387596,55140071,55225115,10099468,42.0,-40211.0,-1785.0
2022-10-26,KA,82.0,0.0,271.0,4367,61,144,931,877.0,887.0,2.0,2020.0,43370.0,1933.0,9122.0,23493.0,Belagavi,0,0,1,,2,5,12,16,7.0,0.0,14.0,,120.0,1366.0,2866.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101777.0,1006.0,100758.0,,4065470,4131886,701130,2.0,2022-10-27T15:05:48.765912+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068193.0,40254.0,4025944.0,69387596,55140071,55225115,10099468,42.0,-40211.0,-1004.0
2022-10-26,KA,82.0,0.0,271.0,4367,61,144,931,877.0,887.0,2.0,2020.0,43370.0,1933.0,9122.0,23493.0,Bengaluru Rural,0,0,0,,0,1,9,8,5.0,0.0,0.0,,45.0,55.0,319.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80347.0,910.0,79428.0,,919925,955058,200302,0.0,2022-10-27T15:05:48.765912+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068193.0,40254.0,4025944.0,69387596,55140071,55225115,10099468,42.0,-40211.0,-910.0
2022-10-26,KA,82.0,0.0,271.0,4367,61,144,931,877.0,887.0,2.0,2020.0,43370.0,1933.0,9122.0,23493.0,Bengaluru Urban,57,0,209,,34,33,147,527,608.0,0.0,1705.0,,893.0,2388.0,2073.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1874114.0,16989.0,1855437.0,,11196511,10953034,1625503,1.0,2022-10-27T15:05:48.765912+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068193.0,40254.0,4025944.0,69387596,55140071,55225115,10099468,42.0,-40211.0,-16988.0
2022-10-26,KA,82.0,0.0,271.0,4367,61,144,931,877.0,887.0,2.0,2020.0,43370.0,1933.0,9122.0,23493.0,Bidar,0,0,0,,0,13,0,4,3.0,0.0,4.0,,9.0,51.0,316.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30047.0,420.0,29622.0,,1423255,1460630,190909,4.0,2022-10-27T15:05:48.765912+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068193.0,40254.0,4025944.0,69387596,55140071,55225115,10099468,42.0,-40211.0,-416.0
2022-10-26,KA,82.0,0.0,271.0,4367,61,144,931,877.0,887.0,2.0,2020.0,43370.0,1933.0,9122.0,23493.0,Chamarajanagara,0,0,0,,0,0,151,1,5.0,0.0,1.0,,25.0,221.0,1171.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,44356.0,528.0,43812.0,,857100,850303,196858,11.0,2022-10-27T15:05:48.765912+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068193.0,40254.0,4025944.0,69387596,55140071,55225115,10099468,42.0,-40211.0,-517.0
2022-10-26,KA,82.0,0.0,271.0,4367,61,144,931,877.0,887.0,2.0,2020.0,43370.0,1933.0,9122.0,23493.0,Chikkaballapura,0,0,3,,0,1,5,12,5.0,0.0,6.0,,11.0,260.0,529.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,56153.0,462.0,55682.0,,1088553,1092924,273776,1.0,2022-10-27T15:05:48.765912+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068193.0,40254.0,4025944.0,69387596,55140071,55225115,10099468,42.0,-40211.0,-461.0
2022-10-26,KA,82.0,0.0,271.0,4367,61,144,931,877.0,887.0,2.0,2020.0,43370.0,1933.0,9122.0,23493.0,Chikkamagaluru,0,0,0,,0,0,19,1,2.0,0.0,1.0,,21.0,164.0,368.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58074.0,407.0,57664.0,,896280,911500,202032,0.0,2022-10-27T15:05:48.765912+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068193.0,40254.0,4025944.0,69387596,55140071,55225115,10099468,42.0,-40211.0,-407.0
2022-10-26,KA,82.0,0.0,271.0,4367,61,144,931,877.0,887.0,2.0,2020.0,43370.0,1933.0,9122.0,23493.0,Chitradurga,0,0,0,,0,0,3,5,2.0,0.0,0.0,,2.0,41.0,386.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46566.0,241.0,46322.0,,1421428,1426486,298979,0.0,2022-10-27T15:05:48.765912+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4068193.0,40254.0,4025944.0,69387596,55140071,55225115,10099468,42.0,-40211.0,-241.0
