Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-26,OR,39,0,75,0,230,837,10488,560,324.0,1.0,452.0,48322.0,2175.0,8605.0,106666.0,Angul,1,0,0,,0,0,20,2,1.0,0.0,0.0,,0.0,0.0,61.0,1271703,,,,48163,419,47743,,1005604,901293,441050,0,2022-10-26 23:55:45.751951,43671000,2022-10-26 23:55:45.752953,,,1335959,9203,1326410,33791189,35247505,32990640,13081233,0,0.0,0.0
2022-10-26,OR,39,0,75,0,230,837,10488,560,324.0,1.0,452.0,48322.0,2175.0,8605.0,106666.0,Balangir,1,0,1,,0,0,0,4,12.0,0.0,14.0,,22.0,78.0,206.0,1648574,,,,30195,131,30052,,1359314,1172117,426106,0,2022-10-26 23:55:45.751951,43671000,2022-10-26 23:55:45.752953,,,1335959,9203,1326410,33791189,35247505,32990640,13081233,0,0.0,0.0
2022-10-26,OR,39,0,75,0,230,837,10488,560,324.0,1.0,452.0,48322.0,2175.0,8605.0,106666.0,Balasore,0,0,5,,0,0,2,50,13.0,0.0,14.0,,85.0,171.0,2562.0,2317419,,,,49937,365,49554,,1902689,1873619,817803,0,2022-10-26 23:55:45.751951,43671000,2022-10-26 23:55:45.752953,,,1335959,9203,1326410,33791189,35247505,32990640,13081233,0,0.0,0.0
2022-10-26,OR,39,0,75,0,230,837,10488,560,324.0,1.0,452.0,48322.0,2175.0,8605.0,106666.0,Bargarh,2,0,1,,0,0,0,19,11.0,0.0,11.0,,23.0,13.0,6.0,1478833,,,,35627,353,35258,,1193614,1045214,295935,0,2022-10-26 23:55:45.751951,43671000,2022-10-26 23:55:45.752953,,,1335959,9203,1326410,33791189,35247505,32990640,13081233,0,0.0,0.0
2022-10-26,OR,39,0,75,0,230,837,10488,560,324.0,1.0,452.0,48322.0,2175.0,8605.0,106666.0,Bhadrak,0,0,0,,3,11,213,4,0.0,0.0,0.0,,79.0,171.0,4933.0,1506522,,,,29851,177,29670,,1372953,1297852,606276,0,2022-10-26 23:55:45.751951,43671000,2022-10-26 23:55:45.752953,,,1335959,9203,1326410,33791189,35247505,32990640,13081233,0,0.0,0.0
2022-10-26,OR,39,0,75,0,230,837,10488,560,324.0,1.0,452.0,48322.0,2175.0,8605.0,106666.0,Boudh,0,0,0,,6,1,24,1,3.0,0.0,0.0,,109.0,532.0,1707.0,439917,,,,15177,113,15061,,351411,318197,121123,0,2022-10-26 23:55:45.751951,43671000,2022-10-26 23:55:45.752953,,,1335959,9203,1326410,33791189,35247505,32990640,13081233,0,0.0,0.0
2022-10-26,OR,39,0,75,0,230,837,10488,560,324.0,1.0,452.0,48322.0,2175.0,8605.0,106666.0,Cuttack,7,0,10,,0,5,66,61,30.0,0.0,51.0,,28.0,110.0,2121.0,2618708,,,,118004,915,117066,,1941322,1772438,633124,0,2022-10-26 23:55:45.751951,43671000,2022-10-26 23:55:45.752953,,,1335959,9203,1326410,33791189,35247505,32990640,13081233,0,0.0,0.0
2022-10-26,OR,39,0,75,0,230,837,10488,560,324.0,1.0,452.0,48322.0,2175.0,8605.0,106666.0,Deogarh,0,0,3,,0,3,63,9,9.0,0.0,9.0,,4.0,154.0,1275.0,312164,,,,8899,53,8837,,292433,269207,130034,0,2022-10-26 23:55:45.751951,43671000,2022-10-26 23:55:45.752953,,,1335959,9203,1326410,33791189,35247505,32990640,13081233,0,0.0,0.0
2022-10-26,OR,39,0,75,0,230,837,10488,560,324.0,1.0,452.0,48322.0,2175.0,8605.0,106666.0,Dhenkanal,0,0,0,,2,4,6,1,0.0,0.0,0.0,,95.0,379.0,565.0,1192948,,,,22463,265,22198,,995122,908740,348379,0,2022-10-26 23:55:45.751951,43671000,2022-10-26 23:55:45.752953,,,1335959,9203,1326410,33791189,35247505,32990640,13081233,0,0.0,0.0
2022-10-26,OR,39,0,75,0,230,837,10488,560,324.0,1.0,452.0,48322.0,2175.0,8605.0,106666.0,Gajapati,0,0,0,,10,69,339,0,2.0,0.0,0.0,,49.0,590.0,3024.0,575880,,,,13508,83,13422,,451861,440562,178377,0,2022-10-26 23:55:45.751951,43671000,2022-10-26 23:55:45.752953,,,1335959,9203,1326410,33791189,35247505,32990640,13081233,0,0.0,0.0
