Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-26,BR,20,0,8,62960,1689,7892,14059,140,175.0,0.0,175.0,458876.0,15474.0,67368.0,151369.0,Araria,0,0,0,,3,7,5,0,1.0,0.0,1.0,,120.0,534.0,336.0,2806200,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16646,140,16505,,1856657,1610607,269177,0,2022-10-26 22:55:37.542499,119520000,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851140,12302,838668,91317116,73408062,67707072,15517987,0,0.0,0.0
2022-10-26,BR,20,0,8,62960,1689,7892,14059,140,175.0,0.0,175.0,458876.0,15474.0,67368.0,151369.0,Arwal,0,0,0,,4,61,73,0,5.0,0.0,0.0,,36.0,470.0,1222.0,700843,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8421,110,8306,,464068,417205,84057,0,2022-10-26 22:55:37.542499,119520000,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851140,12302,838668,91317116,73408062,67707072,15517987,0,0.0,0.0
2022-10-26,BR,20,0,8,62960,1689,7892,14059,140,175.0,0.0,175.0,458876.0,15474.0,67368.0,151369.0,Aurangabad,0,0,0,,21,118,22,2,7.0,0.0,2.0,,156.0,1149.0,717.0,2511243,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21480,79,21395,,1825123,1562999,303737,0,2022-10-26 22:55:37.542499,119520000,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851140,12302,838668,91317116,73408062,67707072,15517987,0,0.0,0.0
2022-10-26,BR,20,0,8,62960,1689,7892,14059,140,175.0,0.0,175.0,458876.0,15474.0,67368.0,151369.0,Banka,0,0,0,,7,301,213,0,0.0,0.0,0.0,,129.0,905.0,5388.0,2029339,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9164,119,9045,,1373126,1336261,334908,0,2022-10-26 22:55:37.542499,119520000,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851140,12302,838668,91317116,73408062,67707072,15517987,0,0.0,0.0
2022-10-26,BR,20,0,8,62960,1689,7892,14059,140,175.0,0.0,175.0,458876.0,15474.0,67368.0,151369.0,Begusarai,0,0,1,,4,365,481,2,3.0,0.0,7.0,,821.0,2621.0,3691.0,2954367,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31684,564,31119,,2006697,1856589,456189,0,2022-10-26 22:55:37.542499,119520000,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851140,12302,838668,91317116,73408062,67707072,15517987,0,0.0,0.0
2022-10-26,BR,20,0,8,62960,1689,7892,14059,140,175.0,0.0,175.0,458876.0,15474.0,67368.0,151369.0,Bhagalpur,1,0,0,,19,51,303,9,7.0,0.0,6.0,,212.0,555.0,2577.0,3032226,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,30451,365,30080,,2054969,1780083,338585,0,2022-10-26 22:55:37.542499,119520000,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851140,12302,838668,91317116,73408062,67707072,15517987,0,0.0,0.0
2022-10-26,BR,20,0,8,62960,1689,7892,14059,140,175.0,0.0,175.0,458876.0,15474.0,67368.0,151369.0,Bhojpur,0,0,0,,3,293,123,0,3.0,0.0,3.0,,349.0,2344.0,2249.0,2720155,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12141,240,11900,,1786518,1472772,243484,0,2022-10-26 22:55:37.542499,119520000,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851140,12302,838668,91317116,73408062,67707072,15517987,0,0.0,0.0
2022-10-26,BR,20,0,8,62960,1689,7892,14059,140,175.0,0.0,175.0,458876.0,15474.0,67368.0,151369.0,Buxar,0,0,0,,11,94,150,1,0.0,0.0,0.0,,96.0,672.0,1574.0,1707643,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10418,222,10196,,1197221,1114205,216943,0,2022-10-26 22:55:37.542499,119520000,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851140,12302,838668,91317116,73408062,67707072,15517987,0,0.0,0.0
2022-10-26,BR,20,0,8,62960,1689,7892,14059,140,175.0,0.0,175.0,458876.0,15474.0,67368.0,151369.0,Darbhanga,1,0,1,,62,737,3495,1,3.0,0.0,5.0,,448.0,3158.0,22132.0,3921971,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13804,372,13428,,2945157,2933040,957955,0,2022-10-26 22:55:37.542499,119520000,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851140,12302,838668,91317116,73408062,67707072,15517987,0,0.0,0.0
2022-10-26,BR,20,0,8,62960,1689,7892,14059,140,175.0,0.0,175.0,458876.0,15474.0,67368.0,151369.0,East Champaran,0,0,0,,87,258,861,1,1.0,0.0,2.0,,1187.0,3314.0,9039.0,5082868,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21209,538,20670,,3876773,3838322,971850,0,2022-10-26 22:55:37.542499,119520000,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851140,12302,838668,91317116,73408062,67707072,15517987,0,0.0,0.0
