Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-26,KL,335,4,334,0,82,414,415,4900,2350.0,27.0,3136.0,0.0,1984.0,6802.0,9316.0,Alappuzha,0.0,0.0,0.0,,5,16,57,0.0,0.0,0.0,0.0,,67.0,185.0,379.0,2121943,,,,409884.0,5269.0,404228.0,,1739786,1629228,264796,0,2022-10-27 15:15:31.958724,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-24,6820596,71361,6745609,49030651,29142466,25242834,3034939,0,0.0,0.0
2022-10-26,KL,335,4,334,0,82,414,415,4900,2350.0,27.0,3136.0,0.0,1984.0,6802.0,9316.0,Ernakulam,0.0,0.0,0.0,,0,15,28,0.0,0.0,0.0,0.0,,169.0,745.0,1120.0,3279860,,,,938985.0,8517.0,927971.0,,3315054,2850286,363803,0,2022-10-27 15:15:31.958724,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-24,6820596,71361,6745609,49030651,29142466,25242834,3034939,0,0.0,0.0
2022-10-26,KL,335,4,334,0,82,414,415,4900,2350.0,27.0,3136.0,0.0,1984.0,6802.0,9316.0,Idukki,0.0,0.0,0.0,,2,7,3,0.0,0.0,0.0,0.0,,43.0,143.0,91.0,1107453,,,,215366.0,1551.0,213533.0,,962620,813982,73635,0,2022-10-27 15:15:31.958724,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-24,6820596,71361,6745609,49030651,29142466,25242834,3034939,0,0.0,0.0
2022-10-26,KL,335,4,334,0,82,414,415,4900,2350.0,27.0,3136.0,0.0,1984.0,6802.0,9316.0,Kannur,0.0,0.0,0.0,,7,30,38,0.0,0.0,0.0,0.0,,47.0,191.0,289.0,2525637,,,,352489.0,4477.0,347937.0,,2174246,1932382,206689,0,2022-10-27 15:15:31.958724,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-24,6820596,71361,6745609,49030651,29142466,25242834,3034939,0,0.0,0.0
2022-10-26,KL,335,4,334,0,82,414,415,4900,2350.0,27.0,3136.0,0.0,1984.0,6802.0,9316.0,Kasaragod,0.0,0.0,0.0,,14,83,14,0.0,0.0,0.0,0.0,,65.0,315.0,143.0,1302600,,,,168164.0,1400.0,166706.0,,1060188,892918,63494,0,2022-10-27 15:15:31.958724,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-24,6820596,71361,6745609,49030651,29142466,25242834,3034939,0,0.0,0.0
2022-10-26,KL,335,4,334,0,82,414,415,4900,2350.0,27.0,3136.0,0.0,1984.0,6802.0,9316.0,Kollam,0.0,0.0,0.0,,2,5,2,0.0,0.0,0.0,0.0,,165.0,375.0,777.0,2629703,,,,527683.0,6638.0,520800.0,,2233246,1952139,231967,0,2022-10-27 15:15:31.958724,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-24,6820596,71361,6745609,49030651,29142466,25242834,3034939,0,0.0,0.0
2022-10-26,KL,335,4,334,0,82,414,415,4900,2350.0,27.0,3136.0,0.0,1984.0,6802.0,9316.0,Kottayam,0.0,0.0,0.0,,2,6,31,0.0,0.0,0.0,0.0,,108.0,363.0,594.0,1979384,,,,473510.0,4660.0,467879.0,,1681624,1494860,196565,0,2022-10-27 15:15:31.958724,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-24,6820596,71361,6745609,49030651,29142466,25242834,3034939,0,0.0,0.0
2022-10-26,KL,335,4,334,0,82,414,415,4900,2350.0,27.0,3136.0,0.0,1984.0,6802.0,9316.0,Kozhikode,0.0,0.0,0.0,,1,15,14,0.0,0.0,0.0,0.0,,110.0,527.0,363.0,3089543,,,,684156.0,6467.0,677545.0,,2703103,2248788,199821,0,2022-10-27 15:15:31.958724,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-24,6820596,71361,6745609,49030651,29142466,25242834,3034939,0,0.0,0.0
2022-10-26,KL,335,4,334,0,82,414,415,4900,2350.0,27.0,3136.0,0.0,1984.0,6802.0,9316.0,Malappuram,0.0,0.0,0.0,,28,156,28,0.0,0.0,0.0,0.0,,663.0,2261.0,522.0,4110956,,,,651196.0,6474.0,644382.0,,3465365,2724628,188192,0,2022-10-27 15:15:31.958724,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-24,6820596,71361,6745609,49030651,29142466,25242834,3034939,0,0.0,0.0
2022-10-26,KL,335,4,334,0,82,414,415,4900,2350.0,27.0,3136.0,0.0,1984.0,6802.0,9316.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-27 15:15:31.958724,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-24,6820596,71361,6745609,49030651,29142466,25242834,3034939,0,0.0,0.0
