Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-26,UP,29,0,52,0,73,239,2214,296,340.0,1.0,327.0,,2360.0,6566.0,49665.0,Agra,,,,,0,7,4,,,,,,16.0,59.0,196.0,4380793,,,,,,,,3908604,3546071,691430,0,2022-10-27 15:15:31.958724,224979000,,,,2127394,23627,2103361,,176933996,168733561,44520195,0,0.0,0.0
2022-10-26,UP,29,0,52,0,73,239,2214,296,340.0,1.0,327.0,,2360.0,6566.0,49665.0,Aligarh,,,,,0,0,0,,,,,,4.0,31.0,122.0,3673849,,,,,,,,3134605,3001888,608343,0,2022-10-27 15:15:31.958724,224979000,,,,2127394,23627,2103361,,176933996,168733561,44520195,0,0.0,0.0
2022-10-26,UP,29,0,52,0,73,239,2214,296,340.0,1.0,327.0,,2360.0,6566.0,49665.0,Ambedkar Nagar,,,,,3,3,8,,,,,,28.0,23.0,171.0,2398709,,,,,,,,2090929,2040884,606817,0,2022-10-27 15:15:31.958724,224979000,,,,2127394,23627,2103361,,176933996,168733561,44520195,0,0.0,0.0
2022-10-26,UP,29,0,52,0,73,239,2214,296,340.0,1.0,327.0,,2360.0,6566.0,49665.0,Amethi,,,,,1,1,0,,,,,,16.0,9.0,26.0,2549935,,,,,,,,1629098,1628622,462954,0,2022-10-27 15:15:31.958724,224979000,,,,2127394,23627,2103361,,176933996,168733561,44520195,0,0.0,0.0
2022-10-26,UP,29,0,52,0,73,239,2214,296,340.0,1.0,327.0,,2360.0,6566.0,49665.0,Amroha,,,,,0,0,0,,,,,,11.0,10.0,34.0,1838771,,,,,,,,1492551,1471465,329739,0,2022-10-27 15:15:31.958724,224979000,,,,2127394,23627,2103361,,176933996,168733561,44520195,0,0.0,0.0
2022-10-26,UP,29,0,52,0,73,239,2214,296,340.0,1.0,327.0,,2360.0,6566.0,49665.0,Auraiya,,,,,0,0,0,,,,,,5.0,11.0,355.0,1372287,,,,,,,,1157628,1133989,316098,0,2022-10-27 15:15:31.958724,224979000,,,,2127394,23627,2103361,,176933996,168733561,44520195,0,0.0,0.0
2022-10-26,UP,29,0,52,0,73,239,2214,296,340.0,1.0,327.0,,2360.0,6566.0,49665.0,Ayodhya,,,,,0,0,0,,,,,,49.0,840.0,682.0,2468371,,,,,,,,2180789,2198026,713773,0,2022-10-27 15:15:31.958724,224979000,,,,2127394,23627,2103361,,176933996,168733561,44520195,0,0.0,0.0
2022-10-26,UP,29,0,52,0,73,239,2214,296,340.0,1.0,327.0,,2360.0,6566.0,49665.0,Azamgarh,,,,,2,3,14,,,,,,17.0,25.0,80.0,4616509,,,,,,,,4284529,4180141,1015942,0,2022-10-27 15:15:31.958724,224979000,,,,2127394,23627,2103361,,176933996,168733561,44520195,0,0.0,0.0
2022-10-26,UP,29,0,52,0,73,239,2214,296,340.0,1.0,327.0,,2360.0,6566.0,49665.0,Baghpat,,,,,0,0,0,,,,,,3.0,30.0,68.0,1302156,,,,,,,,1099790,1074747,234743,0,2022-10-27 15:15:31.958724,224979000,,,,2127394,23627,2103361,,176933996,168733561,44520195,0,0.0,0.0
2022-10-26,UP,29,0,52,0,73,239,2214,296,340.0,1.0,327.0,,2360.0,6566.0,49665.0,Bahraich,,,,,2,3,1,,,,,,19.0,38.0,377.0,2384239,,,,,,,,3014648,3002255,631630,0,2022-10-27 15:15:31.958724,224979000,,,,2127394,23627,2103361,,176933996,168733561,44520195,0,0.0,0.0
