Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-26,JH,9,0,7,0,507,4597,4194,70,35.0,0.0,42.0,,6231.0,29653.0,37194.0,Bokaro,,,,,3,752,283,,,,,,1389.0,3745.0,2969.0,2061918,,,,,,,,1655431,1161876,119128,0,2022-10-27 15:15:31.958724,37403000,,,,442532,5331,437140,,23891725,17622529,1833971,0,0.0,0.0
2022-10-26,JH,9,0,7,0,507,4597,4194,70,35.0,0.0,42.0,,6231.0,29653.0,37194.0,Chatra,,,,,1,0,57,,,,,,38.0,172.0,721.0,1042304,,,,,,,,687590,421497,28960,0,2022-10-27 15:15:31.958724,37403000,,,,442532,5331,437140,,23891725,17622529,1833971,0,0.0,0.0
2022-10-26,JH,9,0,7,0,507,4597,4194,70,35.0,0.0,42.0,,6231.0,29653.0,37194.0,Deoghar,,,,,9,1209,155,,,,,,114.0,6884.0,2667.0,1491879,,,,,,,,1026592,773853,64957,0,2022-10-27 15:15:31.958724,37403000,,,,442532,5331,437140,,23891725,17622529,1833971,0,0.0,0.0
2022-10-26,JH,9,0,7,0,507,4597,4194,70,35.0,0.0,42.0,,6231.0,29653.0,37194.0,Dhanbad,,,,,29,102,253,,,,,,301.0,692.0,1749.0,2682662,,,,,,,,1707109,1219856,129738,0,2022-10-27 15:15:31.958724,37403000,,,,442532,5331,437140,,23891725,17622529,1833971,0,0.0,0.0
2022-10-26,JH,9,0,7,0,507,4597,4194,70,35.0,0.0,42.0,,6231.0,29653.0,37194.0,Dumka,,,,,10,51,220,,,,,,405.0,613.0,1940.0,1321096,,,,,,,,998996,771166,55109,0,2022-10-27 15:15:31.958724,37403000,,,,442532,5331,437140,,23891725,17622529,1833971,0,0.0,0.0
2022-10-26,JH,9,0,7,0,507,4597,4194,70,35.0,0.0,42.0,,6231.0,29653.0,37194.0,East Singhbhum,,,,,32,44,92,,,,,,590.0,1104.0,3413.0,2291032,,,,,,,,1836953,1450627,293597,0,2022-10-27 15:15:31.958724,37403000,,,,442532,5331,437140,,23891725,17622529,1833971,0,0.0,0.0
2022-10-26,JH,9,0,7,0,507,4597,4194,70,35.0,0.0,42.0,,6231.0,29653.0,37194.0,Garhwa,,,,,34,167,398,,,,,,289.0,1033.0,2368.0,1322387,,,,,,,,926034,580380,26846,0,2022-10-27 15:15:31.958724,37403000,,,,442532,5331,437140,,23891725,17622529,1833971,0,0.0,0.0
2022-10-26,JH,9,0,7,0,507,4597,4194,70,35.0,0.0,42.0,,6231.0,29653.0,37194.0,Giridih,,,,,17,35,72,,,,,,266.0,589.0,1073.0,2445203,,,,,,,,1538697,1036738,68246,0,2022-10-27 15:15:31.958724,37403000,,,,442532,5331,437140,,23891725,17622529,1833971,0,0.0,0.0
2022-10-26,JH,9,0,7,0,507,4597,4194,70,35.0,0.0,42.0,,6231.0,29653.0,37194.0,Godda,,,,,13,26,70,,,,,,62.0,117.0,604.0,1311382,,,,,,,,898998,686323,62198,0,2022-10-27 15:15:31.958724,37403000,,,,442532,5331,437140,,23891725,17622529,1833971,0,0.0,0.0
2022-10-26,JH,9,0,7,0,507,4597,4194,70,35.0,0.0,42.0,,6231.0,29653.0,37194.0,Gumla,,,,,0,0,218,,,,,,11.0,449.0,1061.0,1025656,,,,,,,,800988,785078,34080,0,2022-10-27 15:15:31.958724,37403000,,,,442532,5331,437140,,23891725,17622529,1833971,0,0.0,0.0
2022-10-26,JH,9,0,7,0,507,4597,4194,70,35.0,0.0,42.0,,6231.0,29653.0,37194.0,Hazaribagh,,,,,7,29,66,,,,,,306.0,458.0,1649.0,1734005,,,,,,,,1214648,890227,104658,0,2022-10-27 15:15:31.958724,37403000,,,,442532,5331,437140,,23891725,17622529,1833971,0,0.0,0.0
2022-10-26,JH,9,0,7,0,507,4597,4194,70,35.0,0.0,42.0,,6231.0,29653.0,37194.0,Jamtara,,,,,2,486,40,,,,,,139.0,1987.0,977.0,790207,,,,,,,,556988,362459,32143,0,2022-10-27 15:15:31.958724,37403000,,,,442532,5331,437140,,23891725,17622529,1833971,0,0.0,0.0
2022-10-26,JH,9,0,7,0,507,4597,4194,70,35.0,0.0,42.0,,6231.0,29653.0,37194.0,Khunti,,,,,12,27,152,,,,,,59.0,600.0,2650.0,530299,,,,,,,,449331,426685,47809,0,2022-10-27 15:15:31.958724,37403000,,,,442532,5331,437140,,23891725,17622529,1833971,0,0.0,0.0
2022-10-26,JH,9,0,7,0,507,4597,4194,70,35.0,0.0,42.0,,6231.0,29653.0,37194.0,Koderma,,,,,0,0,0,,,,,,19.0,35.0,110.0,717169,,,,,,,,509195,311317,15387,0,2022-10-27 15:15:31.958724,37403000,,,,442532,5331,437140,,23891725,17622529,1833971,0,0.0,0.0
2022-10-26,JH,9,0,7,0,507,4597,4194,70,35.0,0.0,42.0,,6231.0,29653.0,37194.0,Latehar,,,,,1,135,65,,,,,,19.0,563.0,377.0,725673,,,,,,,,527628,382523,32818,0,2022-10-27 15:15:31.958724,37403000,,,,442532,5331,437140,,23891725,17622529,1833971,0,0.0,0.0
2022-10-26,JH,9,0,7,0,507,4597,4194,70,35.0,0.0,42.0,,6231.0,29653.0,37194.0,Lohardaga,,,,,48,21,639,,,,,,187.0,981.0,3723.0,461738,,,,,,,,348872,284140,55286,0,2022-10-27 15:15:31.958724,37403000,,,,442532,5331,437140,,23891725,17622529,1833971,0,0.0,0.0
2022-10-26,JH,9,0,7,0,507,4597,4194,70,35.0,0.0,42.0,,6231.0,29653.0,37194.0,Pakur,,,,,13,613,198,,,,,,78.0,2310.0,526.0,899200,,,,,,,,663574,566587,83556,0,2022-10-27 15:15:31.958724,37403000,,,,442532,5331,437140,,23891725,17622529,1833971,0,0.0,0.0
2022-10-26,JH,9,0,7,0,507,4597,4194,70,35.0,0.0,42.0,,6231.0,29653.0,37194.0,Palamu,,,,,58,91,139,,,,,,416.0,1049.0,881.0,1936319,,,,,,,,1408941,1058600,63289,0,2022-10-27 15:15:31.958724,37403000,,,,442532,5331,437140,,23891725,17622529,1833971,0,0.0,0.0
2022-10-26,JH,9,0,7,0,507,4597,4194,70,35.0,0.0,42.0,,6231.0,29653.0,37194.0,Ramgarh,,,,,0,2,51,,,,,,15.0,46.0,393.0,949159,,,,,,,,691008,490338,47496,0,2022-10-27 15:15:31.958724,37403000,,,,442532,5331,437140,,23891725,17622529,1833971,0,0.0,0.0
2022-10-26,JH,9,0,7,0,507,4597,4194,70,35.0,0.0,42.0,,6231.0,29653.0,37194.0,Ranchi,,,,,150,101,60,,,,,,1079.0,1503.0,2362.0,2912022,,,,,,,,2209903,1522825,196637,0,2022-10-27 15:15:31.958724,37403000,,,,442532,5331,437140,,23891725,17622529,1833971,0,0.0,0.0
2022-10-26,JH,9,0,7,0,507,4597,4194,70,35.0,0.0,42.0,,6231.0,29653.0,37194.0,Sahibganj,,,,,33,152,539,,,,,,293.0,1692.0,2436.0,1150038,,,,,,,,831942,558081,57567,0,2022-10-27 15:15:31.958724,37403000,,,,442532,5331,437140,,23891725,17622529,1833971,0,0.0,0.0
2022-10-26,JH,9,0,7,0,507,4597,4194,70,35.0,0.0,42.0,,6231.0,29653.0,37194.0,Saraikela-Kharsawan,,,,,0,6,32,,,,,,49.0,127.0,474.0,1063458,,,,,,,,727397,505016,58342,0,2022-10-27 15:15:31.958724,37403000,,,,442532,5331,437140,,23891725,17622529,1833971,0,0.0,0.0
2022-10-26,JH,9,0,7,0,507,4597,4194,70,35.0,0.0,42.0,,6231.0,29653.0,37194.0,Simdega,,,,,35,16,315,,,,,,53.0,25.0,874.0,599813,,,,,,,,457701,456710,26193,0,2022-10-27 15:15:31.958724,37403000,,,,442532,5331,437140,,23891725,17622529,1833971,0,0.0,0.0
2022-10-26,JH,9,0,7,0,507,4597,4194,70,35.0,0.0,42.0,,6231.0,29653.0,37194.0,Unknown,9.0,0.0,7.0,,0,0,0,70.0,35.0,0.0,42.0,,0.0,0.0,0.0,0,,,,442532.0,5331.0,437140.0,,0,0,0,0,2022-10-27 15:15:31.958724,37403000,,,,442532,5331,437140,,23891725,17622529,1833971,0,0.0,0.0
2022-10-26,JH,9,0,7,0,507,4597,4194,70,35.0,0.0,42.0,,6231.0,29653.0,37194.0,West Singhbhum,,,,,0,532,80,,,,,,54.0,2879.0,1197.0,1501619,,,,,,,,1217209,919627,129931,0,2022-10-27 15:15:31.958724,37403000,,,,442532,5331,437140,,23891725,17622529,1833971,0,0.0,0.0
