Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-26,AP,23,0,27,0,106,63,3901,152,118.0,0.0,128.0,0.0,500.0,912.0,33708.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-10-27 15:15:31.958724,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-24,2338846,14733,2323985,33535691,44699621,47568689,18092223,0,0.0,0.0
2022-10-26,AP,23,0,27,0,106,63,3901,152,118.0,0.0,128.0,0.0,500.0,912.0,33708.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-10-27 15:15:31.958724,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-24,2338846,14733,2323985,33535691,44699621,47568689,18092223,0,0.0,0.0
2022-10-26,AP,23,0,27,0,106,63,3901,152,118.0,0.0,128.0,0.0,500.0,912.0,33708.0,Anantapur,0.0,0.0,0.0,,0,0,103,0.0,0.0,0.0,0.0,,2.0,4.0,548.0,4083315,,,,177612.0,0.0,0.0,,3639536,4000726,1424664,0,2022-10-27 15:15:31.958724,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-24,2338846,14733,2323985,33535691,44699621,47568689,18092223,0,0.0,0.0
2022-10-26,AP,23,0,27,0,106,63,3901,152,118.0,0.0,128.0,0.0,500.0,912.0,33708.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-10-27 15:15:31.958724,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-24,2338846,14733,2323985,33535691,44699621,47568689,18092223,0,0.0,0.0
2022-10-26,AP,23,0,27,0,106,63,3901,152,118.0,0.0,128.0,0.0,500.0,912.0,33708.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-10-27 15:15:31.958724,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-24,2338846,14733,2323985,33535691,44699621,47568689,18092223,0,0.0,0.0
2022-10-26,AP,23,0,27,0,106,63,3901,152,118.0,0.0,128.0,0.0,500.0,912.0,33708.0,Chittoor,0.0,0.0,0.0,,0,5,192,0.0,0.0,0.0,0.0,,25.0,20.0,2352.0,4170468,,,,272394.0,0.0,0.0,,3838771,4154423,1512696,0,2022-10-27 15:15:31.958724,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-24,2338846,14733,2323985,33535691,44699621,47568689,18092223,0,0.0,0.0
2022-10-26,AP,23,0,27,0,106,63,3901,152,118.0,0.0,128.0,0.0,500.0,912.0,33708.0,East Godavari,0.0,0.0,0.0,,0,5,65,0.0,0.0,0.0,0.0,,28.0,18.0,1602.0,5151549,,,,316586.0,0.0,0.0,,4681276,4828126,1833859,0,2022-10-27 15:15:31.958724,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-24,2338846,14733,2323985,33535691,44699621,47568689,18092223,0,0.0,0.0
2022-10-26,AP,23,0,27,0,106,63,3901,152,118.0,0.0,128.0,0.0,500.0,912.0,33708.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-10-27 15:15:31.958724,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-24,2338846,14733,2323985,33535691,44699621,47568689,18092223,0,0.0,0.0
2022-10-26,AP,23,0,27,0,106,63,3901,152,118.0,0.0,128.0,0.0,500.0,912.0,33708.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-27 15:15:31.958724,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-24,2338846,14733,2323985,33535691,44699621,47568689,18092223,0,0.0,0.0
2022-10-26,AP,23,0,27,0,106,63,3901,152,118.0,0.0,128.0,0.0,500.0,912.0,33708.0,Guntur,0.0,0.0,0.0,,2,3,1,0.0,0.0,0.0,0.0,,22.0,18.0,85.0,4889230,,,,203244.0,0.0,0.0,,4489125,4778887,1624164,0,2022-10-27 15:15:31.958724,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-10-24,2338846,14733,2323985,33535691,44699621,47568689,18092223,0,0.0,0.0
