Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-26,TG,79,0,79,0,409,1887,31383,536,507.0,0.0,550.0,,2655.0,12082.0,165607.0,Adilabad,,,,,0,1,3,,,,,,12.0,14.0,40.0,708952,,,,,,,,616559,616962,265516,0,2022-10-27 15:15:31.958724,37220000,,,,839836,4111,835218,,32429161,31503344,12945881,0,0.0,0.0
2022-10-26,TG,79,0,79,0,409,1887,31383,536,507.0,0.0,550.0,,2655.0,12082.0,165607.0,Bhadradri Kothagudem,,,,,11,95,10127,,,,,,57.0,320.0,27839.0,1304811,,,,,,,,942842,939955,533292,0,2022-10-27 15:15:31.958724,37220000,,,,839836,4111,835218,,32429161,31503344,12945881,0,0.0,0.0
2022-10-26,TG,79,0,79,0,409,1887,31383,536,507.0,0.0,550.0,,2655.0,12082.0,165607.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-27 15:15:31.958724,37220000,,,,839836,4111,835218,,32429161,31503344,12945881,0,0.0,0.0
2022-10-26,TG,79,0,79,0,409,1887,31383,536,507.0,0.0,550.0,,2655.0,12082.0,165607.0,Hyderabad,,,,,116,466,899,,,,,,622.0,2998.0,4894.0,3441992,,,,,,,,3959034,3334517,595870,0,2022-10-27 15:15:31.958724,37220000,,,,839836,4111,835218,,32429161,31503344,12945881,0,0.0,0.0
2022-10-26,TG,79,0,79,0,409,1887,31383,536,507.0,0.0,550.0,,2655.0,12082.0,165607.0,Jagtial,,,,,6,4,710,,,,,,17.0,35.0,5014.0,983414,,,,,,,,854547,872226,483507,0,2022-10-27 15:15:31.958724,37220000,,,,839836,4111,835218,,32429161,31503344,12945881,0,0.0,0.0
2022-10-26,TG,79,0,79,0,409,1887,31383,536,507.0,0.0,550.0,,2655.0,12082.0,165607.0,Jangaon,,,,,0,0,326,,,,,,0.0,3.0,2274.0,582457,,,,,,,,469522,487271,250747,0,2022-10-27 15:15:31.958724,37220000,,,,839836,4111,835218,,32429161,31503344,12945881,0,0.0,0.0
2022-10-26,TG,79,0,79,0,409,1887,31383,536,507.0,0.0,550.0,,2655.0,12082.0,165607.0,Jayashankar Bhupalapally,,,,,0,0,1,,,,,,0.0,0.0,986.0,712257,,,,,,,,376996,381641,322529,0,2022-10-27 15:15:31.958724,37220000,,,,839836,4111,835218,,32429161,31503344,12945881,0,0.0,0.0
2022-10-26,TG,79,0,79,0,409,1887,31383,536,507.0,0.0,550.0,,2655.0,12082.0,165607.0,Jogulamba Gadwal,,,,,0,0,298,,,,,,3.0,0.0,2930.0,664971,,,,,,,,516021,527819,315802,0,2022-10-27 15:15:31.958724,37220000,,,,839836,4111,835218,,32429161,31503344,12945881,0,0.0,0.0
2022-10-26,TG,79,0,79,0,409,1887,31383,536,507.0,0.0,550.0,,2655.0,12082.0,165607.0,Kamareddy,,,,,0,0,22,,,,,,75.0,241.0,448.0,972625,,,,,,,,812956,802623,225248,0,2022-10-27 15:15:31.958724,37220000,,,,839836,4111,835218,,32429161,31503344,12945881,0,0.0,0.0
2022-10-26,TG,79,0,79,0,409,1887,31383,536,507.0,0.0,550.0,,2655.0,12082.0,165607.0,Karimnagar,,,,,0,20,450,,,,,,5.0,168.0,1965.0,1016063,,,,,,,,926067,927886,235649,0,2022-10-27 15:15:31.958724,37220000,,,,839836,4111,835218,,32429161,31503344,12945881,0,0.0,0.0
2022-10-26,TG,79,0,79,0,409,1887,31383,536,507.0,0.0,550.0,,2655.0,12082.0,165607.0,Khammam,,,,,19,1,345,,,,,,124.0,10.0,3381.0,1401639,,,,,,,,1220507,1221901,489575,0,2022-10-27 15:15:31.958724,37220000,,,,839836,4111,835218,,32429161,31503344,12945881,0,0.0,0.0
2022-10-26,TG,79,0,79,0,409,1887,31383,536,507.0,0.0,550.0,,2655.0,12082.0,165607.0,Komaram Bheem,,,,,3,1,729,,,,,,28.0,24.0,1432.0,515835,,,,,,,,430860,389613,117434,0,2022-10-27 15:15:31.958724,37220000,,,,839836,4111,835218,,32429161,31503344,12945881,0,0.0,0.0
2022-10-26,TG,79,0,79,0,409,1887,31383,536,507.0,0.0,550.0,,2655.0,12082.0,165607.0,Mahabubabad,,,,,0,0,25,,,,,,2.0,0.0,1861.0,1318110,,,,,,,,650049,649436,207031,0,2022-10-27 15:15:31.958724,37220000,,,,839836,4111,835218,,32429161,31503344,12945881,0,0.0,0.0
2022-10-26,TG,79,0,79,0,409,1887,31383,536,507.0,0.0,550.0,,2655.0,12082.0,165607.0,Mahabubnagar,,,,,8,3,87,,,,,,14.0,17.0,568.0,0,,,,,,,,805668,817579,355940,0,2022-10-27 15:15:31.958724,37220000,,,,839836,4111,835218,,32429161,31503344,12945881,0,0.0,0.0
