Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-26,WB,45,0,111,4513,210,500,4851,1097,531.0,2.0,787.0,38718.0,1596.0,5083.0,33897.0,Alipurduar,0,0,0,,2,7,31,0,0.0,0.0,0.0,,19.0,132.0,1120.0,1700000,,,,18947,110,18784,,1220738,1124829,239502,0,2022-10-27 15:15:31.958724,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-24,2117835,21527,2095159,26654641,73506735,66654065,15605915,0,0.0,0.0
2022-10-26,WB,45,0,111,4513,210,500,4851,1097,531.0,2.0,787.0,38718.0,1596.0,5083.0,33897.0,Bankura,0,0,0,,0,0,9,0,0.0,0.0,0.0,,50.0,110.0,654.0,3596292,,,,43926,286,43576,,2937830,2642290,600742,0,2022-10-27 15:15:31.958724,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-24,2117835,21527,2095159,26654641,73506735,66654065,15605915,0,0.0,0.0
2022-10-26,WB,45,0,111,4513,210,500,4851,1097,531.0,2.0,787.0,38718.0,1596.0,5083.0,33897.0,Birbhum,0,0,0,,1,15,400,0,0.0,0.0,0.0,,20.0,132.0,1656.0,3502387,,,,57741,351,57326,,1638181,1423383,384394,0,2022-10-27 15:15:31.958724,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-24,2117835,21527,2095159,26654641,73506735,66654065,15605915,0,0.0,0.0
2022-10-26,WB,45,0,111,4513,210,500,4851,1097,531.0,2.0,787.0,38718.0,1596.0,5083.0,33897.0,Cooch Behar,0,0,0,,0,5,28,0,0.0,0.0,0.0,,1.0,93.0,28.0,2822780,,,,33972,106,33836,,2265297,2001037,434404,0,2022-10-27 15:15:31.958724,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-24,2117835,21527,2095159,26654641,73506735,66654065,15605915,0,0.0,0.0
2022-10-26,WB,45,0,111,4513,210,500,4851,1097,531.0,2.0,787.0,38718.0,1596.0,5083.0,33897.0,Dakshin Dinajpur,0,0,0,,0,2,38,0,0.0,0.0,0.0,,2.0,40.0,86.0,1670931,,,,23105,193,22876,,1290635,1231403,409926,0,2022-10-27 15:15:31.958724,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-24,2117835,21527,2095159,26654641,73506735,66654065,15605915,0,0.0,0.0
2022-10-26,WB,45,0,111,4513,210,500,4851,1097,531.0,2.0,787.0,38718.0,1596.0,5083.0,33897.0,Darjeeling,0,0,0,,0,0,1,0,0.0,0.0,0.0,,55.0,148.0,891.0,1842034,,,,69057,599,68391,,1585547,1458640,345790,0,2022-10-27 15:15:31.958724,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-24,2117835,21527,2095159,26654641,73506735,66654065,15605915,0,0.0,0.0
2022-10-26,WB,45,0,111,4513,210,500,4851,1097,531.0,2.0,787.0,38718.0,1596.0,5083.0,33897.0,Hooghly,0,0,0,,7,45,1126,0,0.0,0.0,0.0,,26.0,296.0,1989.0,5520389,,,,107974,1119,106785,,4268186,4300155,1132179,0,2022-10-27 15:15:31.958724,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-24,2117835,21527,2095159,26654641,73506735,66654065,15605915,0,0.0,0.0
2022-10-26,WB,45,0,111,4513,210,500,4851,1097,531.0,2.0,787.0,38718.0,1596.0,5083.0,33897.0,Howrah,0,0,0,,3,16,76,0,0.0,0.0,0.0,,35.0,199.0,851.0,4841638,,,,125066,1640,123342,,3686587,3424720,871869,0,2022-10-27 15:15:31.958724,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-24,2117835,21527,2095159,26654641,73506735,66654065,15605915,0,0.0,0.0
2022-10-26,WB,45,0,111,4513,210,500,4851,1097,531.0,2.0,787.0,38718.0,1596.0,5083.0,33897.0,Jalpaiguri,0,0,0,,0,0,0,0,0.0,0.0,0.0,,13.0,46.0,259.0,3869675,,,,49622,648,48916,,1754461,1531356,341600,0,2022-10-27 15:15:31.958724,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-24,2117835,21527,2095159,26654641,73506735,66654065,15605915,0,0.0,0.0
2022-10-26,WB,45,0,111,4513,210,500,4851,1097,531.0,2.0,787.0,38718.0,1596.0,5083.0,33897.0,Jhargram,0,0,0,,0,0,6,0,0.0,0.0,0.0,,28.0,182.0,757.0,1136548,,,,15553,31,15506,,917362,801467,204443,0,2022-10-27 15:15:31.958724,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-24,2117835,21527,2095159,26654641,73506735,66654065,15605915,0,0.0,0.0
