Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-10-26,BR,Gopalganj,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17952,260,17692,,2022-10-26 22:55:37.542499,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851140,12302,838668,91317116
2022-10-26,BR,Jamui,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11089,120,10969,,2022-10-26 22:55:37.542499,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851140,12302,838668,91317116
2022-10-26,BR,Jehanabad,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12217,245,11970,,2022-10-26 22:55:37.542499,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851140,12302,838668,91317116
2022-10-26,BR,Kaimur,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5858,147,5705,,2022-10-26 22:55:37.542499,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851140,12302,838668,91317116
2022-10-26,BR,Katihar,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20067,269,19798,,2022-10-26 22:55:37.542499,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851140,12302,838668,91317116
2022-10-26,BR,Khagaria,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11086,166,10919,,2022-10-26 22:55:37.542499,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851140,12302,838668,91317116
2022-10-26,BR,Kishanganj,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11496,108,11386,,2022-10-26 22:55:37.542499,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851140,12302,838668,91317116
2022-10-26,BR,Lakhisarai,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8661,103,8558,,2022-10-26 22:55:37.542499,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851140,12302,838668,91317116
2022-10-26,BR,Madhepura,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15240,115,15123,,2022-10-26 22:55:37.542499,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851140,12302,838668,91317116
2022-10-26,BR,Madhubani,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20384,390,19993,,2022-10-26 22:55:37.542499,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851140,12302,838668,91317116
2022-10-26,BR,Munger,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18332,274,18052,,2022-10-26 22:55:37.542499,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851140,12302,838668,91317116
2022-10-26,BR,Muzaffarpur,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36941,631,36308,,2022-10-26 22:55:37.542499,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851140,12302,838668,91317116
2022-10-26,BR,Nalanda,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25828,474,25353,,2022-10-26 22:55:37.542499,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851140,12302,838668,91317116
2022-10-26,BR,Nawada,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11203,259,10944,,2022-10-26 22:55:37.542499,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851140,12302,838668,91317116
2022-10-26,BR,West Champaran,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23150,395,22755,,2022-10-26 22:55:37.542499,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851140,12302,838668,91317116
2022-10-26,BR,Patna,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,189215,2851,186284,,2022-10-26 22:55:37.542499,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851140,12302,838668,91317116
2022-10-26,BR,East Champaran,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21209,538,20670,,2022-10-26 22:55:37.542499,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851140,12302,838668,91317116
2022-10-26,BR,Purnia,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28509,233,28276,,2022-10-26 22:55:37.542499,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851140,12302,838668,91317116
2022-10-26,BR,Rohtas,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15869,275,15591,,2022-10-26 22:55:37.542499,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851140,12302,838668,91317116
2022-10-26,BR,Saharsa,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20843,197,20645,,2022-10-26 22:55:37.542499,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851140,12302,838668,91317116
2022-10-26,BR,Samastipur,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25242,262,24979,,2022-10-26 22:55:37.542499,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851140,12302,838668,91317116
2022-10-26,BR,Saran,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26558,261,26293,,2022-10-26 22:55:37.542499,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851140,12302,838668,91317116
2022-10-26,BR,Sheikhpura,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8167,105,8062,,2022-10-26 22:55:37.542499,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851140,12302,838668,91317116
2022-10-26,BR,Sheohar,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4765,52,4713,,2022-10-26 22:55:37.542499,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851140,12302,838668,91317116
2022-10-26,BR,Sitamarhi,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10771,130,10640,,2022-10-26 22:55:37.542499,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851140,12302,838668,91317116
2022-10-26,BR,Siwan,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16713,290,16422,,2022-10-26 22:55:37.542499,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851140,12302,838668,91317116
2022-10-26,BR,Supaul,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18849,158,18691,,2022-10-26 22:55:37.542499,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851140,12302,838668,91317116
2022-10-26,BR,Vaishali,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22729,409,22315,,2022-10-26 22:55:37.542499,2022-10-26 22:55:00+05:30,https://twitter.com/BiharHealthDept,,851140,12302,838668,91317116
