,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
23,2022-04-14,BR,Nalanda,,,,25511,474,25037,,2022-04-15 11:55:24.025728,,,,830498,12256,818233,72849418,0,0
24,2022-04-14,BR,Nawada,,,,11080,258,10822,,2022-04-15 11:55:24.025728,,,,830498,12256,818233,72849418,0,0
25,2022-04-14,BR,Patna,,,,180526,2841,177682,,2022-04-15 11:55:24.025728,,,,830498,12256,818233,72849418,0,0
26,2022-04-14,BR,Purnia,,,,27979,232,27747,,2022-04-15 11:55:24.025728,,,,830498,12256,818233,72849418,0,0
27,2022-04-14,BR,Rohtas,,,,15450,274,15176,,2022-04-15 11:55:24.025728,,,,830498,12256,818233,72849418,0,0
28,2022-04-14,BR,Saharsa,,,,20192,197,19995,,2022-04-15 11:55:24.025728,,,,830498,12256,818233,72849418,0,0
29,2022-04-14,BR,Samastipur,,,,25053,260,24793,,2022-04-15 11:55:24.025728,,,,830498,12256,818233,72849418,0,0
30,2022-04-14,BR,Saran,,,,26181,260,25921,,2022-04-15 11:55:24.025728,,,,830498,12256,818233,72849418,0,0
31,2022-04-14,BR,Sheikhpura,,,,8060,105,7955,,2022-04-15 11:55:24.025728,,,,830498,12256,818233,72849418,0,0
32,2022-04-14,BR,Sheohar,,,,4735,52,4683,,2022-04-15 11:55:24.025728,,,,830498,12256,818233,72849418,0,0
33,2022-04-14,BR,Sitamarhi,,,,10558,130,10426,,2022-04-15 11:55:24.025728,,,,830498,12256,818233,72849418,0,0
34,2022-04-14,BR,Siwan,,,,16534,287,16247,,2022-04-15 11:55:24.025728,,,,830498,12256,818233,72849418,0,0
35,2022-04-14,BR,Supaul,,,,18223,157,18066,,2022-04-15 11:55:24.025728,,,,830498,12256,818233,72849418,0,0
36,2022-04-14,BR,Vaishali,,,,22428,408,22019,,2022-04-15 11:55:24.025728,,,,830498,12256,818233,72849418,0,0
37,2022-04-14,BR,West Champaran,,,,23055,395,22660,,2022-04-15 11:55:24.025728,,,,830498,12256,818233,72849418,0,0
38,2022-04-14,BR,Unknown,,,,3,0,2,,2022-04-15 11:55:24.025728,,,,830498,12256,818233,72849418,0,0
