Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-29,HP,2,0,6,0,12,78,292,15,20.0,0.0,25.0,0,188.0,843.0,5906.0,Bilaspur,0,0,0,,0,17,112,0,0.0,0.0,0.0,0.0,12.0,98.0,774.0,382056,,,,19845,97,19687,,367335,363419,244053,0,2022-12-30 11:55:23.713480,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312646,4213,308414,,6645413,6324340,2309309,0,0.0,0.0
2022-12-29,HP,2,0,6,0,12,78,292,15,20.0,0.0,25.0,0,188.0,843.0,5906.0,Chamba,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,9.0,35.0,297.0,518844,,,,18144,179,17948,,435755,417946,127716,0,2022-12-30 11:55:23.713480,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312646,4213,308414,,6645413,6324340,2309309,0,0.0,0.0
2022-12-29,HP,2,0,6,0,12,78,292,15,20.0,0.0,25.0,0,188.0,843.0,5906.0,Hamirpur,0,0,0,,6,9,13,0,0.0,0.0,0.0,0.0,21.0,119.0,942.0,454293,,,,25591,333,25182,,434590,419132,209202,0,2022-12-30 11:55:23.713480,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312646,4213,308414,,6645413,6324340,2309309,0,0.0,0.0
2022-12-29,HP,2,0,6,0,12,78,292,15,20.0,0.0,25.0,0,188.0,843.0,5906.0,Kangra,0,0,0,,0,3,3,0,0.0,0.0,0.0,0.0,19.0,72.0,1009.0,1507223,,,,70309,1264,68825,,1373470,1334115,576157,0,2022-12-30 11:55:23.713480,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312646,4213,308414,,6645413,6324340,2309309,0,0.0,0.0
2022-12-29,HP,2,0,6,0,12,78,292,15,20.0,0.0,25.0,0,188.0,843.0,5906.0,Kinnaur,0,0,0,,1,0,4,0,0.0,0.0,0.0,0.0,3.0,3.0,26.0,84298,,,,5061,41,4985,,86591,76326,39760,0,2022-12-30 11:55:23.713480,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312646,4213,308414,,6645413,6324340,2309309,0,0.0,0.0
2022-12-29,HP,2,0,6,0,12,78,292,15,20.0,0.0,25.0,0,188.0,843.0,5906.0,Kullu,0,0,0,,0,0,121,0,0.0,0.0,0.0,0.0,3.0,18.0,191.0,437474,,,,13196,164,12982,,414012,386506,137238,0,2022-12-30 11:55:23.713480,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312646,4213,308414,,6645413,6324340,2309309,0,0.0,0.0
2022-12-29,HP,2,0,6,0,12,78,292,15,20.0,0.0,25.0,0,188.0,843.0,5906.0,Lahaul and Spiti,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31528,,,,3496,18,3459,,34373,28088,14688,0,2022-12-30 11:55:23.713480,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312646,4213,308414,,6645413,6324340,2309309,0,0.0,0.0
2022-12-29,HP,2,0,6,0,12,78,292,15,20.0,0.0,25.0,0,188.0,843.0,5906.0,Mandi,0,0,0,,3,18,13,0,0.0,0.0,0.0,0.0,15.0,210.0,333.0,999518,,,,42846,512,42226,,897962,853061,301378,0,2022-12-30 11:55:23.713480,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312646,4213,308414,,6645413,6324340,2309309,0,0.0,0.0
2022-12-29,HP,2,0,6,0,12,78,292,15,20.0,0.0,25.0,0,188.0,843.0,5906.0,Shimla,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,11.0,13.0,399.0,813384,,,,39767,727,38922,,788423,742824,175391,0,2022-12-30 11:55:23.713480,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312646,4213,308414,,6645413,6324340,2309309,0,0.0,0.0
2022-12-29,HP,2,0,6,0,12,78,292,15,20.0,0.0,25.0,0,188.0,843.0,5906.0,Sirmaur,0,0,0,,2,29,21,0,0.0,0.0,0.0,0.0,38.0,143.0,478.0,530164,,,,21157,226,20872,,504933,479500,140656,0,2022-12-30 11:55:23.713480,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312646,4213,308414,,6645413,6324340,2309309,0,0.0,0.0
