Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-29,GJ,7,0,3,0,190,279,3190,18,38.0,0.0,20.0,0.0,2001.0,2566.0,49474.0,Ahmedabad,0.0,0.0,0.0,,66,33,411,0.0,0.0,0.0,0.0,,520.0,380.0,9062.0,7208200,,,,404101.0,3670.0,400351.0,,7032276,6627754,1552374,0,2022-12-30 11:55:23.713480,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277564,11043,1266476,45845473,54387083,54009642,19400918,0,0.0,0.0
2022-12-29,GJ,7,0,3,0,190,279,3190,18,38.0,0.0,20.0,0.0,2001.0,2566.0,49474.0,Amreli,0.0,0.0,0.0,,1,0,2,0.0,0.0,0.0,0.0,,1.0,3.0,71.0,1513614,,,,13533.0,105.0,13422.0,,1125767,1155818,362164,0,2022-12-30 11:55:23.713480,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277564,11043,1266476,45845473,54387083,54009642,19400918,0,0.0,0.0
2022-12-29,GJ,7,0,3,0,190,279,3190,18,38.0,0.0,20.0,0.0,2001.0,2566.0,49474.0,Anand,0.0,0.0,0.0,,1,0,0,0.0,0.0,0.0,0.0,,10.0,9.0,178.0,2090276,,,,16031.0,55.0,15976.0,,1894677,1945423,631958,0,2022-12-30 11:55:23.713480,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277564,11043,1266476,45845473,54387083,54009642,19400918,0,0.0,0.0
2022-12-29,GJ,7,0,3,0,190,279,3190,18,38.0,0.0,20.0,0.0,2001.0,2566.0,49474.0,Aravalli,0.0,0.0,0.0,,4,0,4,0.0,0.0,0.0,0.0,,14.0,2.0,122.0,1051746,,,,5987.0,82.0,5904.0,,859113,877210,601724,0,2022-12-30 11:55:23.713480,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277564,11043,1266476,45845473,54387083,54009642,19400918,0,0.0,0.0
2022-12-29,GJ,7,0,3,0,190,279,3190,18,38.0,0.0,20.0,0.0,2001.0,2566.0,49474.0,Banaskantha,0.0,0.0,0.0,,2,6,20,0.0,0.0,0.0,0.0,,55.0,131.0,1414.0,3116045,,,,19180.0,167.0,19009.0,,2617240,2746667,1142071,0,2022-12-30 11:55:23.713480,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277564,11043,1266476,45845473,54387083,54009642,19400918,0,0.0,0.0
2022-12-29,GJ,7,0,3,0,190,279,3190,18,38.0,0.0,20.0,0.0,2001.0,2566.0,49474.0,Bharuch,0.0,0.0,0.0,,9,1,66,0.0,0.0,0.0,0.0,,45.0,42.0,990.0,1550822,,,,17955.0,153.0,17799.0,,1470578,1497865,475173,0,2022-12-30 11:55:23.713480,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277564,11043,1266476,45845473,54387083,54009642,19400918,0,0.0,0.0
2022-12-29,GJ,7,0,3,0,190,279,3190,18,38.0,0.0,20.0,0.0,2001.0,2566.0,49474.0,Bhavnagar,0.0,0.0,0.0,,8,7,18,0.0,0.0,0.0,0.0,,74.0,125.0,1191.0,2877961,,,,30464.0,370.0,30084.0,,2108595,2278547,740522,0,2022-12-30 11:55:23.713480,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277564,11043,1266476,45845473,54387083,54009642,19400918,0,0.0,0.0
2022-12-29,GJ,7,0,3,0,190,279,3190,18,38.0,0.0,20.0,0.0,2001.0,2566.0,49474.0,Botad,0.0,0.0,0.0,,2,2,76,0.0,0.0,0.0,0.0,,22.0,19.0,419.0,656005,,,,2388.0,48.0,2340.0,,465875,462791,297809,0,2022-12-30 11:55:23.713480,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277564,11043,1266476,45845473,54387083,54009642,19400918,0,0.0,0.0
2022-12-29,GJ,7,0,3,0,190,279,3190,18,38.0,0.0,20.0,0.0,2001.0,2566.0,49474.0,Chhota Udaipur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,1071831,,,,3768.0,38.0,3730.0,,785948,779627,309438,0,2022-12-30 11:55:23.713480,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277564,11043,1266476,45845473,54387083,54009642,19400918,0,0.0,0.0
2022-12-29,GJ,7,0,3,0,190,279,3190,18,38.0,0.0,20.0,0.0,2001.0,2566.0,49474.0,Dahod,0.0,0.0,0.0,,0,0,1,0.0,0.0,0.0,0.0,,3.0,2.0,32.0,2126558,,,,11348.0,46.0,11302.0,,1800514,1804237,661226,0,2022-12-30 11:55:23.713480,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277564,11043,1266476,45845473,54387083,54009642,19400918,0,0.0,0.0
