Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-29,MP,0,0,0,0,123,86,1250,4,0.0,0.0,3.0,,819.0,981.0,11073.0,Agar Malwa,,,,,0,0,6,,,,,,0.0,0.0,21.0,0,,,,,,,,502616,487164,83900,0,2022-12-30 11:55:23.713480,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044138,,60745434,59203423,13643486,0,0.0,0.0
2022-12-29,MP,0,0,0,0,123,86,1250,4,0.0,0.0,3.0,,819.0,981.0,11073.0,Alirajpur,,,,,0,3,1,,,,,,1.0,5.0,24.0,728677,,,,,,,,526068,526818,163437,0,2022-12-30 11:55:23.713480,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044138,,60745434,59203423,13643486,0,0.0,0.0
2022-12-29,MP,0,0,0,0,123,86,1250,4,0.0,0.0,3.0,,819.0,981.0,11073.0,Anuppur,,,,,0,0,0,,,,,,0.0,0.0,0.0,749521,,,,,,,,599508,588672,117439,0,2022-12-30 11:55:23.713480,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044138,,60745434,59203423,13643486,0,0.0,0.0
2022-12-29,MP,0,0,0,0,123,86,1250,4,0.0,0.0,3.0,,819.0,981.0,11073.0,Ashoknagar,,,,,0,0,0,,,,,,0.0,0.0,0.0,844979,,,,,,,,668122,648622,210755,0,2022-12-30 11:55:23.713480,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044138,,60745434,59203423,13643486,0,0.0,0.0
2022-12-29,MP,0,0,0,0,123,86,1250,4,0.0,0.0,3.0,,819.0,981.0,11073.0,Balaghat,,,,,0,0,42,,,,,,0.0,0.0,103.0,1701156,,,,,,,,1532708,1559299,468591,0,2022-12-30 11:55:23.713480,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044138,,60745434,59203423,13643486,0,0.0,0.0
2022-12-29,MP,0,0,0,0,123,86,1250,4,0.0,0.0,3.0,,819.0,981.0,11073.0,Barwani,,,,,0,0,1,,,,,,4.0,3.0,23.0,1385659,,,,,,,,1024142,923210,311996,0,2022-12-30 11:55:23.713480,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044138,,60745434,59203423,13643486,0,0.0,0.0
2022-12-29,MP,0,0,0,0,123,86,1250,4,0.0,0.0,3.0,,819.0,981.0,11073.0,Betul,,,,,1,0,10,,,,,,12.0,87.0,252.0,1575247,,,,,,,,1255493,1201460,257534,0,2022-12-30 11:55:23.713480,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044138,,60745434,59203423,13643486,0,0.0,0.0
2022-12-29,MP,0,0,0,0,123,86,1250,4,0.0,0.0,3.0,,819.0,981.0,11073.0,Bhind,,,,,0,1,1,,,,,,5.0,152.0,805.0,1703562,,,,,,,,1325850,1262349,330193,0,2022-12-30 11:55:23.713480,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044138,,60745434,59203423,13643486,0,0.0,0.0
2022-12-29,MP,0,0,0,0,123,86,1250,4,0.0,0.0,3.0,,819.0,981.0,11073.0,Bhopal,,,,,42,33,216,,,,,,215.0,252.0,1297.0,2368145,,,,,,,,2368685,2186159,368664,0,2022-12-30 11:55:23.713480,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044138,,60745434,59203423,13643486,0,0.0,0.0
2022-12-29,MP,0,0,0,0,123,86,1250,4,0.0,0.0,3.0,,819.0,981.0,11073.0,Burhanpur,,,,,12,2,82,,,,,,23.0,14.0,169.0,756993,,,,,,,,627147,617537,118180,0,2022-12-30 11:55:23.713480,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054918,10776,1044138,,60745434,59203423,13643486,0,0.0,0.0
