Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-29,PB,-1223,0,3,0,19,36,157,1229,-1171.0,0.0,15.0,0.0,946.0,2368.0,6682.0,Amritsar,0,0,0,,3,5,17,0,0.0,0.0,0.0,,100.0,229.0,592.0,2490891,,,,60983,1846,59118,,2091236,1806306,139285,0,2022-12-30 11:55:23.713480,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784206,19289,764870,20891419,24153672,20975658,1841182,0,0.0,0.0
2022-12-29,PB,-1223,0,3,0,19,36,157,1229,-1171.0,0.0,15.0,0.0,946.0,2368.0,6682.0,Barnala,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,596294,,,,7720,364,7354,,504060,484268,20387,0,2022-12-30 11:55:23.713480,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784206,19289,764870,20891419,24153672,20975658,1841182,0,0.0,0.0
2022-12-29,PB,-1223,0,3,0,19,36,157,1229,-1171.0,0.0,15.0,0.0,946.0,2368.0,6682.0,Bathinda,0,0,0,,0,0,0,0,0.0,0.0,0.0,,30.0,35.0,130.0,1388859,,,,52455,1429,51020,,1217062,842280,44332,0,2022-12-30 11:55:23.713480,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784206,19289,764870,20891419,24153672,20975658,1841182,0,0.0,0.0
2022-12-29,PB,-1223,0,3,0,19,36,157,1229,-1171.0,0.0,15.0,0.0,946.0,2368.0,6682.0,Faridkot,0,0,0,,0,0,0,0,0.0,0.0,0.0,,5.0,13.0,5.0,618008,,,,17218,414,16803,,525750,510236,68863,0,2022-12-30 11:55:23.713480,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784206,19289,764870,20891419,24153672,20975658,1841182,0,0.0,0.0
2022-12-29,PB,-1223,0,3,0,19,36,157,1229,-1171.0,0.0,15.0,0.0,946.0,2368.0,6682.0,Fatehgarh Sahib,0,0,0,,0,0,0,0,0.0,0.0,0.0,,8.0,11.0,20.0,599814,,,,12646,437,12207,,518046,482904,16207,0,2022-12-30 11:55:23.713480,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784206,19289,764870,20891419,24153672,20975658,1841182,0,0.0,0.0
2022-12-29,PB,-1223,0,3,0,19,36,157,1229,-1171.0,0.0,15.0,0.0,946.0,2368.0,6682.0,Fazilka,0,0,0,,0,0,0,0,0.0,0.0,0.0,,32.0,151.0,205.0,1180483,,,,24002,621,23373,,864236,706151,40041,0,2022-12-30 11:55:23.713480,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784206,19289,764870,20891419,24153672,20975658,1841182,0,0.0,0.0
2022-12-29,PB,-1223,0,3,0,19,36,157,1229,-1171.0,0.0,15.0,0.0,946.0,2368.0,6682.0,Ferozepur,0,0,0,,2,1,10,0,0.0,0.0,0.0,,28.0,146.0,335.0,2026831,,,,18373,540,17833,,835732,623909,44380,0,2022-12-30 11:55:23.713480,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784206,19289,764870,20891419,24153672,20975658,1841182,0,0.0,0.0
2022-12-29,PB,-1223,0,3,0,19,36,157,1229,-1171.0,0.0,15.0,0.0,946.0,2368.0,6682.0,Gurdaspur,0,0,0,,2,4,28,0,0.0,0.0,0.0,,60.0,62.0,721.0,2299026,,,,27282,871,26408,,1445587,1471259,156381,0,2022-12-30 11:55:23.713480,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784206,19289,764870,20891419,24153672,20975658,1841182,0,0.0,0.0
2022-12-29,PB,-1223,0,3,0,19,36,157,1229,-1171.0,0.0,15.0,0.0,946.0,2368.0,6682.0,Hoshiarpur,0,0,0,,2,1,19,0,0.0,0.0,0.0,,98.0,174.0,1090.0,1582793,,,,42435,1419,41010,,1276847,1230282,197020,0,2022-12-30 11:55:23.713480,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784206,19289,764870,20891419,24153672,20975658,1841182,0,0.0,0.0
2022-12-29,PB,-1223,0,3,0,19,36,157,1229,-1171.0,0.0,15.0,0.0,946.0,2368.0,6682.0,Jalandhar,0,0,0,,1,0,3,0,0.0,0.0,0.0,,67.0,159.0,556.0,2181753,,,,81123,1983,79121,,1953869,1884529,208520,0,2022-12-30 11:55:23.713480,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784206,19289,764870,20891419,24153672,20975658,1841182,0,0.0,0.0
