Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-29,DL,11,0,11,0,115,94,908,34,87.0,0.0,84.0,0.0,870.0,877.0,7737.0,Central Delhi,,,,,7,16,65,,,,,,55.0,78.0,671.0,0,,,,,,,,1617436,1273159,281155,0,2022-12-30 11:55:23.713480,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007199,26521,1980643,39999533,18291615,15708938,3367104,0,0.0,0.0
2022-12-29,DL,11,0,11,0,115,94,908,34,87.0,0.0,84.0,0.0,870.0,877.0,7737.0,East Delhi,,,,,4,2,19,,,,,,52.0,31.0,170.0,0,,,,,,,,1396066,1250401,249326,0,2022-12-30 11:55:23.713480,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007199,26521,1980643,39999533,18291615,15708938,3367104,0,0.0,0.0
2022-12-29,DL,11,0,11,0,115,94,908,34,87.0,0.0,84.0,0.0,870.0,877.0,7737.0,New Delhi,,,,,5,5,73,,,,,,46.0,57.0,738.0,0,,,,,,,,1175400,1115466,344846,0,2022-12-30 11:55:23.713480,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007199,26521,1980643,39999533,18291615,15708938,3367104,0,0.0,0.0
2022-12-29,DL,11,0,11,0,115,94,908,34,87.0,0.0,84.0,0.0,870.0,877.0,7737.0,North Delhi,,,,,0,0,0,,,,,,4.0,1.0,19.0,0,,,,,,,,1732115,1425937,187711,0,2022-12-30 11:55:23.713480,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007199,26521,1980643,39999533,18291615,15708938,3367104,0,0.0,0.0
2022-12-29,DL,11,0,11,0,115,94,908,34,87.0,0.0,84.0,0.0,870.0,877.0,7737.0,North East Delhi,,,,,0,0,0,,,,,,16.0,16.0,99.0,0,,,,,,,,1507939,1258117,331912,0,2022-12-30 11:55:23.713480,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007199,26521,1980643,39999533,18291615,15708938,3367104,0,0.0,0.0
2022-12-29,DL,11,0,11,0,115,94,908,34,87.0,0.0,84.0,0.0,870.0,877.0,7737.0,North West Delhi,,,,,7,3,30,,,,,,51.0,37.0,262.0,0,,,,,,,,2195294,1803819,316476,0,2022-12-30 11:55:23.713480,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007199,26521,1980643,39999533,18291615,15708938,3367104,0,0.0,0.0
2022-12-29,DL,11,0,11,0,115,94,908,34,87.0,0.0,84.0,0.0,870.0,877.0,7737.0,Shahdara,,,,,2,1,16,,,,,,43.0,23.0,128.0,0,,,,,,,,1297715,1074779,205003,0,2022-12-30 11:55:23.713480,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007199,26521,1980643,39999533,18291615,15708938,3367104,0,0.0,0.0
2022-12-29,DL,11,0,11,0,115,94,908,34,87.0,0.0,84.0,0.0,870.0,877.0,7737.0,South Delhi,,,,,20,18,219,,,,,,171.0,191.0,2229.0,0,,,,,,,,1570993,1329387,377787,0,2022-12-30 11:55:23.713480,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007199,26521,1980643,39999533,18291615,15708938,3367104,0,0.0,0.0
2022-12-29,DL,11,0,11,0,115,94,908,34,87.0,0.0,84.0,0.0,870.0,877.0,7737.0,South East Delhi,,,,,15,23,168,,,,,,117.0,126.0,1151.0,0,,,,,,,,1748063,1524518,305045,0,2022-12-30 11:55:23.713480,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007199,26521,1980643,39999533,18291615,15708938,3367104,0,0.0,0.0
2022-12-29,DL,11,0,11,0,115,94,908,34,87.0,0.0,84.0,0.0,870.0,877.0,7737.0,South West Delhi,,,,,40,17,103,,,,,,229.0,185.0,836.0,0,,,,,,,,2081038,1885536,334674,0,2022-12-30 11:55:23.713480,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007199,26521,1980643,39999533,18291615,15708938,3367104,0,0.0,0.0
2022-12-29,DL,11,0,11,0,115,94,908,34,87.0,0.0,84.0,0.0,870.0,877.0,7737.0,Unknown,11.0,0.0,11.0,,0,0,0,34.0,87.0,0.0,84.0,,0.0,0.0,0.0,0,,,,2007199.0,26521.0,1980643.0,,0,0,0,0,2022-12-30 11:55:23.713480,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007199,26521,1980643,39999533,18291615,15708938,3367104,0,0.0,0.0
2022-12-29,DL,11,0,11,0,115,94,908,34,87.0,0.0,84.0,0.0,870.0,877.0,7737.0,West Delhi,,,,,15,9,215,,,,,,86.0,132.0,1434.0,0,,,,,,,,1969556,1767819,433169,0,2022-12-30 11:55:23.713480,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007199,26521,1980643,39999533,18291615,15708938,3367104,0,0.0,0.0
