Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-29,BR,8,0,0,0,1834,385,1327,6,22.0,0.0,3.0,0.0,8568.0,7169.0,9978.0,Araria,0,0,0,,0,0,0,0,0.0,0.0,0.0,,53.0,241.0,73.0,2806200,,,,16648,140,16506,,1857472,1613336,271089,0,2022-12-30 11:55:23.713480,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851387,12302,839062,91592143,73466103,67881575,15852916,0,0.0,0.0
2022-12-29,BR,8,0,0,0,1834,385,1327,6,22.0,0.0,3.0,0.0,8568.0,7169.0,9978.0,Arwal,0,0,0,,3,13,1,0,0.0,0.0,0.0,,22.0,55.0,5.0,700843,,,,8421,110,8311,,464546,418334,86453,0,2022-12-30 11:55:23.713480,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851387,12302,839062,91592143,73466103,67881575,15852916,0,0.0,0.0
2022-12-29,BR,8,0,0,0,1834,385,1327,6,22.0,0.0,3.0,0.0,8568.0,7169.0,9978.0,Aurangabad,0,0,0,,13,15,6,0,0.0,0.0,0.0,,205.0,73.0,127.0,2511243,,,,21480,79,21401,,1826155,1568440,305734,0,2022-12-30 11:55:23.713480,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851387,12302,839062,91592143,73466103,67881575,15852916,0,0.0,0.0
2022-12-29,BR,8,0,0,0,1834,385,1327,6,22.0,0.0,3.0,0.0,8568.0,7169.0,9978.0,Banka,0,0,0,,16,13,1,0,0.0,0.0,0.0,,38.0,20.0,90.0,2029339,,,,9164,119,9045,,1373546,1338221,342961,0,2022-12-30 11:55:23.713480,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851387,12302,839062,91592143,73466103,67881575,15852916,0,0.0,0.0
2022-12-29,BR,8,0,0,0,1834,385,1327,6,22.0,0.0,3.0,0.0,8568.0,7169.0,9978.0,Begusarai,0,0,0,,0,0,0,0,0.0,0.0,0.0,,43.0,436.0,10.0,2954367,,,,31685,564,31120,,2007900,1862400,460291,0,2022-12-30 11:55:23.713480,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851387,12302,839062,91592143,73466103,67881575,15852916,0,0.0,0.0
2022-12-29,BR,8,0,0,0,1834,385,1327,6,22.0,0.0,3.0,0.0,8568.0,7169.0,9978.0,Bhagalpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,3032226,,,,30452,365,30085,,2056644,1784573,349574,0,2022-12-30 11:55:23.713480,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851387,12302,839062,91592143,73466103,67881575,15852916,0,0.0,0.0
2022-12-29,BR,8,0,0,0,1834,385,1327,6,22.0,0.0,3.0,0.0,8568.0,7169.0,9978.0,Bhojpur,0,0,0,,5,7,1,0,0.0,0.0,0.0,,275.0,217.0,295.0,2720155,,,,12141,240,11901,,1787811,1482924,254080,0,2022-12-30 11:55:23.713480,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851387,12302,839062,91592143,73466103,67881575,15852916,0,0.0,0.0
2022-12-29,BR,8,0,0,0,1834,385,1327,6,22.0,0.0,3.0,0.0,8568.0,7169.0,9978.0,Buxar,0,0,0,,1,0,0,0,0.0,0.0,0.0,,34.0,15.0,30.0,1707643,,,,10418,222,10196,,1197470,1116963,220382,0,2022-12-30 11:55:23.713480,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851387,12302,839062,91592143,73466103,67881575,15852916,0,0.0,0.0
2022-12-29,BR,8,0,0,0,1834,385,1327,6,22.0,0.0,3.0,0.0,8568.0,7169.0,9978.0,Darbhanga,0,0,0,,12,2,8,0,0.0,0.0,0.0,,54.0,18.0,55.0,3921971,,,,13805,372,13430,,2946494,2944288,1014057,0,2022-12-30 11:55:23.713480,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851387,12302,839062,91592143,73466103,67881575,15852916,0,0.0,0.0
2022-12-29,BR,8,0,0,0,1834,385,1327,6,22.0,0.0,3.0,0.0,8568.0,7169.0,9978.0,East Champaran,0,0,0,,27,26,121,0,0.0,0.0,0.0,,332.0,233.0,1282.0,5082868,,,,21210,538,20671,,3880156,3847248,994613,0,2022-12-30 11:55:23.713480,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851387,12302,839062,91592143,73466103,67881575,15852916,0,0.0,0.0
