Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-29,HR,4,0,7,0,37,64,904,13,25.0,0.0,29.0,0.0,1271.0,1044.0,7414.0,Ambala,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,39.0,23.0,90.0,1136784,,,,42844.0,542.0,42295.0,,1066286,1047114,98076,0,2022-12-30 11:55:23.713480,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056606,10714,1045852,19341035,23672951,19827390,1958023,0,0.0,0.0
2022-12-29,HR,4,0,7,0,37,64,904,13,25.0,0.0,29.0,0.0,1271.0,1044.0,7414.0,Bhiwani,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,22.0,34.0,1629109,,,,27193.0,667.0,26523.0,,925864,876557,81376,0,2022-12-30 11:55:23.713480,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056606,10714,1045852,19341035,23672951,19827390,1958023,0,0.0,0.0
2022-12-29,HR,4,0,7,0,37,64,904,13,25.0,0.0,29.0,0.0,1271.0,1044.0,7414.0,Charkhi Dadri,,,,,0,1,0,,,,,,14.0,39.0,324.0,502276,,,,,,,,441758,427568,88213,0,2022-12-30 11:55:23.713480,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056606,10714,1045852,19341035,23672951,19827390,1958023,0,0.0,0.0
2022-12-29,HR,4,0,7,0,37,64,904,13,25.0,0.0,29.0,0.0,1271.0,1044.0,7414.0,Faridabad,0.0,0.0,0.0,,10,13,278,0.0,0.0,0.0,0.0,,76.0,94.0,1264.0,1798954,,,,135706.0,741.0,134940.0,,2174845,1820877,190678,0,2022-12-30 11:55:23.713480,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056606,10714,1045852,19341035,23672951,19827390,1958023,0,0.0,0.0
2022-12-29,HR,4,0,7,0,37,64,904,13,25.0,0.0,29.0,0.0,1271.0,1044.0,7414.0,Fatehabad,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,7.0,9.0,19.0,941522,,,,20299.0,500.0,19798.0,,709381,489185,17789,0,2022-12-30 11:55:23.713480,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056606,10714,1045852,19341035,23672951,19827390,1958023,0,0.0,0.0
2022-12-29,HR,4,0,7,0,37,64,904,13,25.0,0.0,29.0,0.0,1271.0,1044.0,7414.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-30 11:55:23.713480,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056606,10714,1045852,19341035,23672951,19827390,1958023,0,0.0,0.0
2022-12-29,HR,4,0,7,0,37,64,904,13,25.0,0.0,29.0,0.0,1271.0,1044.0,7414.0,Gurugram,0.0,0.0,0.0,,25,41,602,0.0,0.0,0.0,0.0,,321.0,403.0,4295.0,1514085,,,,300939.0,1030.0,299807.0,,2757885,2472647,492587,0,2022-12-30 11:55:23.713480,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056606,10714,1045852,19341035,23672951,19827390,1958023,0,0.0,0.0
2022-12-29,HR,4,0,7,0,37,64,904,13,25.0,0.0,29.0,0.0,1271.0,1044.0,7414.0,Hisar,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,11.0,14.0,14.0,1742815,,,,63877.0,1182.0,62690.0,,1345145,1034415,60156,0,2022-12-30 11:55:23.713480,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056606,10714,1045852,19341035,23672951,19827390,1958023,0,0.0,0.0
2022-12-29,HR,4,0,7,0,37,64,904,13,25.0,0.0,29.0,0.0,1271.0,1044.0,7414.0,Italians,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-30 11:55:23.713480,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056606,10714,1045852,19341035,23672951,19827390,1958023,0,0.0,0.0
2022-12-29,HR,4,0,7,0,37,64,904,13,25.0,0.0,29.0,0.0,1271.0,1044.0,7414.0,Jhajjar,0.0,0.0,0.0,,2,0,0,0.0,0.0,0.0,0.0,,26.0,17.0,43.0,956907,,,,24112.0,355.0,23748.0,,876348,704370,56133,0,2022-12-30 11:55:23.713480,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056606,10714,1045852,19341035,23672951,19827390,1958023,0,0.0,0.0
