Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-29,CT,3,0,2,0,483,1742,5327,4,7.0,0.0,4.0,,1463.0,6834.0,19639.0,Balod,0,0,0,,2,6,4,0,0.0,0.0,0.0,,5.0,98.0,112.0,826165,,,,30605,417,30177,,688066,611660,259017,0,2022-12-30 11:55:23.713480,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177752,14146,1163599,,21266903,20341733,7547879,0,0.0,0.0
2022-12-29,CT,3,0,2,0,483,1742,5327,4,7.0,0.0,4.0,,1463.0,6834.0,19639.0,Baloda Bazar,0,0,0,,11,26,48,0,0.0,0.0,0.0,,43.0,74.0,137.0,1305343,,,,46264,500,45758,,1001198,845324,149608,0,2022-12-30 11:55:23.713480,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177752,14146,1163599,,21266903,20341733,7547879,0,0.0,0.0
2022-12-29,CT,3,0,2,0,483,1742,5327,4,7.0,0.0,4.0,,1463.0,6834.0,19639.0,Balrampur,0,0,0,,1,142,135,0,0.0,0.0,0.0,,5.0,330.0,567.0,598855,,,,22844,122,22722,,666362,677062,349323,0,2022-12-30 11:55:23.713480,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177752,14146,1163599,,21266903,20341733,7547879,0,0.0,0.0
2022-12-29,CT,3,0,2,0,483,1742,5327,4,7.0,0.0,4.0,,1463.0,6834.0,19639.0,Bametara,0,0,0,,7,109,41,0,0.0,0.0,0.0,,13.0,308.0,231.0,197035,,,,22719,249,22458,,657141,561040,170323,0,2022-12-30 11:55:23.713480,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177752,14146,1163599,,21266903,20341733,7547879,0,0.0,0.0
2022-12-29,CT,3,0,2,0,483,1742,5327,4,7.0,0.0,4.0,,1463.0,6834.0,19639.0,Bastar,0,0,0,,4,0,16,0,0.0,0.0,0.0,,16.0,4.0,110.0,1302253,,,,24683,201,24479,,650334,713541,389873,0,2022-12-30 11:55:23.713480,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177752,14146,1163599,,21266903,20341733,7547879,0,0.0,0.0
2022-12-29,CT,3,0,2,0,483,1742,5327,4,7.0,0.0,4.0,,1463.0,6834.0,19639.0,Bijapur,0,0,0,,0,1,0,0,0.0,0.0,0.0,,1.0,1.0,3.0,229832,,,,9885,58,9827,,150969,109417,28588,0,2022-12-30 11:55:23.713480,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177752,14146,1163599,,21266903,20341733,7547879,0,0.0,0.0
2022-12-29,CT,3,0,2,0,483,1742,5327,4,7.0,0.0,4.0,,1463.0,6834.0,19639.0,Bilaspur,0,0,0,,14,47,80,0,0.0,0.0,0.0,,115.0,253.0,710.0,1961922,,,,77373,1243,76118,,1404393,1399651,418756,0,2022-12-30 11:55:23.713480,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177752,14146,1163599,,21266903,20341733,7547879,0,0.0,0.0
2022-12-29,CT,3,0,2,0,483,1742,5327,4,7.0,0.0,4.0,,1463.0,6834.0,19639.0,Dakshin Bastar Dantewada,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,94.0,533638,,,,12262,29,12233,,220592,242836,72153,0,2022-12-30 11:55:23.713480,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177752,14146,1163599,,21266903,20341733,7547879,0,0.0,0.0
2022-12-29,CT,3,0,2,0,483,1742,5327,4,7.0,0.0,4.0,,1463.0,6834.0,19639.0,Dhamtari,0,0,0,,12,31,198,0,0.0,0.0,0.0,,27.0,278.0,1284.0,799199,,,,32647,566,32075,,663223,641028,230484,0,2022-12-30 11:55:23.713480,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177752,14146,1163599,,21266903,20341733,7547879,0,0.0,0.0
2022-12-29,CT,3,0,2,0,483,1742,5327,4,7.0,0.0,4.0,,1463.0,6834.0,19639.0,Durg,0,0,0,,152,369,1891,0,0.0,0.0,0.0,,436.0,890.0,4879.0,3343079,,,,119792,1911,117854,,1394357,1344292,350493,0,2022-12-30 11:55:23.713480,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177752,14146,1163599,,21266903,20341733,7547879,0,0.0,0.0
2022-12-29,CT,3,0,2,0,483,1742,5327,4,7.0,0.0,4.0,,1463.0,6834.0,19639.0,Gariaband,0,0,0,,6,232,194,0,0.0,0.0,0.0,,52.0,1971.0,2172.0,597653,,,,20757,197,20558,,481229,430260,152008,0,2022-12-30 11:55:23.713480,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177752,14146,1163599,,21266903,20341733,7547879,0,0.0,0.0
2022-12-29,CT,3,0,2,0,483,1742,5327,4,7.0,0.0,4.0,,1463.0,6834.0,19639.0,Gaurela Pendra Marwahi,0,0,0,,43,51,126,0,0.0,0.0,0.0,,62.0,120.0,315.0,0,,,,13558,149,13409,,253013,186002,35633,0,2022-12-30 11:55:23.713480,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177752,14146,1163599,,21266903,20341733,7547879,0,0.0,0.0
2022-12-29,CT,3,0,2,0,483,1742,5327,4,7.0,0.0,4.0,,1463.0,6834.0,19639.0,Janjgir Champa,0,0,0,,159,294,61,0,0.0,0.0,0.0,,175.0,456.0,119.0,1620632,,,,64159,868,63286,,1257255,1019800,243362,0,2022-12-30 11:55:23.713480,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177752,14146,1163599,,21266903,20341733,7547879,0,0.0,0.0
2022-12-29,CT,3,0,2,0,483,1742,5327,4,7.0,0.0,4.0,,1463.0,6834.0,19639.0,Jashpur,0,0,0,,0,1,0,0,0.0,0.0,0.0,,0.0,89.0,25.0,852043,,,,32030,216,31811,,677924,703945,512420,0,2022-12-30 11:55:23.713480,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177752,14146,1163599,,21266903,20341733,7547879,0,0.0,0.0
2022-12-29,CT,3,0,2,0,483,1742,5327,4,7.0,0.0,4.0,,1463.0,6834.0,19639.0,Kabeerdham,0,0,0,,1,9,35,0,0.0,0.0,0.0,,23.0,29.0,152.0,584667,,,,25136,269,24866,,649076,582190,163623,0,2022-12-30 11:55:23.713480,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177752,14146,1163599,,21266903,20341733,7547879,0,0.0,0.0
2022-12-29,CT,3,0,2,0,483,1742,5327,4,7.0,0.0,4.0,,1463.0,6834.0,19639.0,Kondagaon,0,0,0,,1,21,204,0,0.0,0.0,0.0,,5.0,112.0,455.0,578326,,,,16113,102,16011,,481957,491865,232105,0,2022-12-30 11:55:23.713480,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177752,14146,1163599,,21266903,20341733,7547879,0,0.0,0.0
2022-12-29,CT,3,0,2,0,483,1742,5327,4,7.0,0.0,4.0,,1463.0,6834.0,19639.0,Korba,0,0,0,,1,0,0,0,0.0,0.0,0.0,,6.0,42.0,30.0,1206563,,,,63989,603,63384,,991165,897939,324991,0,2022-12-30 11:55:23.713480,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177752,14146,1163599,,21266903,20341733,7547879,0,0.0,0.0
2022-12-29,CT,3,0,2,0,483,1742,5327,4,7.0,0.0,4.0,,1463.0,6834.0,19639.0,Koriya,0,0,0,,9,19,873,0,0.0,0.0,0.0,,17.0,22.0,1292.0,659039,,,,29935,182,29753,,504906,517691,234944,0,2022-12-30 11:55:23.713480,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177752,14146,1163599,,21266903,20341733,7547879,0,0.0,0.0
2022-12-29,CT,3,0,2,0,483,1742,5327,4,7.0,0.0,4.0,,1463.0,6834.0,19639.0,Mahasamund,0,0,0,,6,4,193,0,0.0,0.0,0.0,,46.0,99.0,1087.0,1032275,,,,33894,380,33505,,922867,1032822,491860,0,2022-12-30 11:55:23.713480,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177752,14146,1163599,,21266903,20341733,7547879,0,0.0,0.0
2022-12-29,CT,3,0,2,0,483,1742,5327,4,7.0,0.0,4.0,,1463.0,6834.0,19639.0,Mungeli,0,0,0,,0,77,0,0,0.0,0.0,0.0,,4.0,86.0,21.0,701707,,,,26271,170,26099,,535838,427681,116403,0,2022-12-30 11:55:23.713480,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177752,14146,1163599,,21266903,20341733,7547879,0,0.0,0.0
2022-12-29,CT,3,0,2,0,483,1742,5327,4,7.0,0.0,4.0,,1463.0,6834.0,19639.0,Narayanpur,0,0,0,,0,11,22,0,0.0,0.0,0.0,,2.0,67.0,357.0,140206,,,,5097,14,5083,,101534,101172,25157,0,2022-12-30 11:55:23.713480,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177752,14146,1163599,,21266903,20341733,7547879,0,0.0,0.0
2022-12-29,CT,3,0,2,0,483,1742,5327,4,7.0,0.0,4.0,,1463.0,6834.0,19639.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,852,131,721,,0,0,0,0,2022-12-30 11:55:23.713480,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177752,14146,1163599,,21266903,20341733,7547879,0,0.0,0.0
2022-12-29,CT,3,0,2,0,483,1742,5327,4,7.0,0.0,4.0,,1463.0,6834.0,19639.0,Raigarh,0,0,0,,6,219,601,0,0.0,0.0,0.0,,39.0,941.0,1274.0,1493627,,,,74295,1001,73293,,1239883,1439434,460243,0,2022-12-30 11:55:23.713480,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177752,14146,1163599,,21266903,20341733,7547879,0,0.0,0.0
2022-12-29,CT,3,0,2,0,483,1742,5327,4,7.0,0.0,4.0,,1463.0,6834.0,19639.0,Raipur,0,0,0,,20,26,143,0,0.0,0.0,0.0,,167.0,220.0,1520.0,4062160,,,,198600,3271,195294,,2123080,1928313,503145,0,2022-12-30 11:55:23.713480,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177752,14146,1163599,,21266903,20341733,7547879,0,0.0,0.0
2022-12-29,CT,3,0,2,0,483,1742,5327,4,7.0,0.0,4.0,,1463.0,6834.0,19639.0,Rajnandgaon,0,0,0,,24,44,354,0,0.0,0.0,0.0,,155.0,299.0,2449.0,1537520,,,,65083,552,64522,,1331306,1212717,333479,0,2022-12-30 11:55:23.713480,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177752,14146,1163599,,21266903,20341733,7547879,0,0.0,0.0
