Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-29,MH,27,1,22,0,1648,2522,6451,167,197.0,3.0,160.0,0.0,8113.0,11798.0,48074.0,Ahmednagar,0.0,0.0,0.0,,11,112,104,0.0,0.0,0.0,0.0,,139.0,465.0,681.0,4543083,,,,380802.0,7251.0,373466.0,,3420293,2714663,244356,0,2022-12-30 11:55:23.713480,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136615,148417,7988030,84698385,91648596,76560922,9479412,0,0.0,0.0
2022-12-29,MH,27,1,22,0,1648,2522,6451,167,197.0,3.0,160.0,0.0,8113.0,11798.0,48074.0,Akola,0.0,0.0,0.0,,123,107,57,0.0,0.0,0.0,0.0,,301.0,271.0,443.0,1818617,,,,67002.0,1476.0,65499.0,,1238415,887300,110607,0,2022-12-30 11:55:23.713480,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136615,148417,7988030,84698385,91648596,76560922,9479412,0,0.0,0.0
2022-12-29,MH,27,1,22,0,1648,2522,6451,167,197.0,3.0,160.0,0.0,8113.0,11798.0,48074.0,Amravati,0.0,0.0,0.0,,45,57,92,0.0,0.0,0.0,0.0,,155.0,183.0,600.0,2887826,,,,107047.0,1626.0,105389.0,,2095239,1539371,132827,0,2022-12-30 11:55:23.713480,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136615,148417,7988030,84698385,91648596,76560922,9479412,0,0.0,0.0
2022-12-29,MH,27,1,22,0,1648,2522,6451,167,197.0,3.0,160.0,0.0,8113.0,11798.0,48074.0,Aurangabad,0.0,0.0,0.0,,109,206,41,0.0,0.0,0.0,0.0,,366.0,668.0,299.0,3695928,,,,178723.0,4288.0,174400.0,,3056749,2402263,271382,0,2022-12-30 11:55:23.713480,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136615,148417,7988030,84698385,91648596,76560922,9479412,0,0.0,0.0
2022-12-29,MH,27,1,22,0,1648,2522,6451,167,197.0,3.0,160.0,0.0,8113.0,11798.0,48074.0,Beed,0.0,0.0,0.0,,12,46,30,0.0,0.0,0.0,0.0,,116.0,194.0,211.0,2585962,,,,109720.0,2889.0,106827.0,,1879702,1541962,222590,0,2022-12-30 11:55:23.713480,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136615,148417,7988030,84698385,91648596,76560922,9479412,0,0.0,0.0
2022-12-29,MH,27,1,22,0,1648,2522,6451,167,197.0,3.0,160.0,0.0,8113.0,11798.0,48074.0,Bhandara,0.0,0.0,0.0,,4,8,31,0.0,0.0,0.0,0.0,,53.0,97.0,432.0,1198810,,,,69893.0,1142.0,68737.0,,994588,889627,123895,0,2022-12-30 11:55:23.713480,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136615,148417,7988030,84698385,91648596,76560922,9479412,0,0.0,0.0
2022-12-29,MH,27,1,22,0,1648,2522,6451,167,197.0,3.0,160.0,0.0,8113.0,11798.0,48074.0,Buldhana,0.0,0.0,0.0,,162,116,100,0.0,0.0,0.0,0.0,,404.0,385.0,415.0,2588039,,,,93174.0,839.0,92327.0,,1848590,1311873,62941,0,2022-12-30 11:55:23.713480,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136615,148417,7988030,84698385,91648596,76560922,9479412,0,0.0,0.0
2022-12-29,MH,27,1,22,0,1648,2522,6451,167,197.0,3.0,160.0,0.0,8113.0,11798.0,48074.0,Chandrapur,0.0,0.0,0.0,,13,12,13,0.0,0.0,0.0,0.0,,74.0,107.0,98.0,2194262,,,,100115.0,1598.0,98485.0,,1728869,1472660,187415,0,2022-12-30 11:55:23.713480,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136615,148417,7988030,84698385,91648596,76560922,9479412,0,0.0,0.0
2022-12-29,MH,27,1,22,0,1648,2522,6451,167,197.0,3.0,160.0,0.0,8113.0,11798.0,48074.0,Dhule,0.0,0.0,0.0,,31,76,264,0.0,0.0,0.0,0.0,,156.0,426.0,879.0,2048781,,,,51450.0,670.0,50778.0,,1501514,1241844,159167,0,2022-12-30 11:55:23.713480,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136615,148417,7988030,84698385,91648596,76560922,9479412,0,0.0,0.0
2022-12-29,MH,27,1,22,0,1648,2522,6451,167,197.0,3.0,160.0,0.0,8113.0,11798.0,48074.0,Gadchiroli,0.0,0.0,0.0,,2,21,66,0.0,0.0,0.0,0.0,,6.0,69.0,307.0,1071795,,,,37762.0,731.0,37011.0,,821848,650921,164043,0,2022-12-30 11:55:23.713480,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136615,148417,7988030,84698385,91648596,76560922,9479412,0,0.0,0.0
2022-12-29,MH,27,1,22,0,1648,2522,6451,167,197.0,3.0,160.0,0.0,8113.0,11798.0,48074.0,Gondia,0.0,0.0,0.0,,1,2,16,0.0,0.0,0.0,0.0,,28.0,39.0,266.0,1322331,,,,46001.0,588.0,45404.0,,1081663,896439,126944,0,2022-12-30 11:55:23.713480,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136615,148417,7988030,84698385,91648596,76560922,9479412,0,0.0,0.0
2022-12-29,MH,27,1,22,0,1648,2522,6451,167,197.0,3.0,160.0,0.0,8113.0,11798.0,48074.0,Hingoli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,9.0,5.0,14.0,1178973,,,,22456.0,517.0,21934.0,,852739,752250,81730,0,2022-12-30 11:55:23.713480,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136615,148417,7988030,84698385,91648596,76560922,9479412,0,0.0,0.0
2022-12-29,MH,27,1,22,0,1648,2522,6451,167,197.0,3.0,160.0,0.0,8113.0,11798.0,48074.0,Jalgaon,0.0,0.0,0.0,,31,88,179,0.0,0.0,0.0,0.0,,236.0,458.0,932.0,4224442,,,,150226.0,2762.0,147448.0,,3058217,2520747,372788,0,2022-12-30 11:55:23.713480,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136615,148417,7988030,84698385,91648596,76560922,9479412,0,0.0,0.0
2022-12-29,MH,27,1,22,0,1648,2522,6451,167,197.0,3.0,160.0,0.0,8113.0,11798.0,48074.0,Jalna,0.0,0.0,0.0,,5,27,94,0.0,0.0,0.0,0.0,,33.0,64.0,157.0,1958483,,,,67542.0,1226.0,66293.0,,1505124,1283335,100498,0,2022-12-30 11:55:23.713480,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136615,148417,7988030,84698385,91648596,76560922,9479412,0,0.0,0.0
2022-12-29,MH,27,1,22,0,1648,2522,6451,167,197.0,3.0,160.0,0.0,8113.0,11798.0,48074.0,Kolhapur,0.0,0.0,0.0,,12,17,28,0.0,0.0,0.0,0.0,,95.0,124.0,285.0,3874015,,,,221750.0,5921.0,215773.0,,3153037,2514845,245789,0,2022-12-30 11:55:23.713480,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136615,148417,7988030,84698385,91648596,76560922,9479412,0,0.0,0.0
2022-12-29,MH,27,1,22,0,1648,2522,6451,167,197.0,3.0,160.0,0.0,8113.0,11798.0,48074.0,Latur,0.0,0.0,0.0,,25,37,55,0.0,0.0,0.0,0.0,,55.0,105.0,326.0,2455543,,,,106498.0,2489.0,103950.0,,1822660,1456972,261362,0,2022-12-30 11:55:23.713480,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136615,148417,7988030,84698385,91648596,76560922,9479412,0,0.0,0.0
2022-12-29,MH,27,1,22,0,1648,2522,6451,167,197.0,3.0,160.0,0.0,8113.0,11798.0,48074.0,Mumbai,0.0,0.0,0.0,,150,141,1495,0.0,0.0,0.0,0.0,,1069.0,1045.0,11609.0,12442373,,,,1148910.0,19730.0,1128463.0,,10890877,9809894,1461153,0,2022-12-30 11:55:23.713480,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136615,148417,7988030,84698385,91648596,76560922,9479412,0,0.0,0.0
2022-12-29,MH,27,1,22,0,1648,2522,6451,167,197.0,3.0,160.0,0.0,8113.0,11798.0,48074.0,Mumbai Suburban,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-30 11:55:23.713480,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136615,148417,7988030,84698385,91648596,76560922,9479412,0,0.0,0.0
2022-12-29,MH,27,1,22,0,1648,2522,6451,167,197.0,3.0,160.0,0.0,8113.0,11798.0,48074.0,Nagpur,0.0,0.0,0.0,,56,48,222,0.0,0.0,0.0,0.0,,281.0,384.0,1717.0,4653171,,,,585881.0,9226.0,576520.0,,4009189,3111418,566943,0,2022-12-30 11:55:23.713480,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136615,148417,7988030,84698385,91648596,76560922,9479412,0,0.0,0.0
2022-12-29,MH,27,1,22,0,1648,2522,6451,167,197.0,3.0,160.0,0.0,8113.0,11798.0,48074.0,Nanded,0.0,0.0,0.0,,6,24,45,0.0,0.0,0.0,0.0,,77.0,198.0,546.0,3356566,,,,103308.0,2705.0,100599.0,,2359043,1853640,106729,0,2022-12-30 11:55:23.713480,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136615,148417,7988030,84698385,91648596,76560922,9479412,0,0.0,0.0
2022-12-29,MH,27,1,22,0,1648,2522,6451,167,197.0,3.0,160.0,0.0,8113.0,11798.0,48074.0,Nandurbar,0.0,0.0,0.0,,68,231,36,0.0,0.0,0.0,0.0,,126.0,924.0,197.0,1646177,,,,46982.0,963.0,46013.0,,1138467,804711,77471,0,2022-12-30 11:55:23.713480,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136615,148417,7988030,84698385,91648596,76560922,9479412,0,0.0,0.0
2022-12-29,MH,27,1,22,0,1648,2522,6451,167,197.0,3.0,160.0,0.0,8113.0,11798.0,48074.0,Nashik,0.0,0.0,0.0,,138,405,164,0.0,0.0,0.0,0.0,,463.0,1114.0,1541.0,6109052,,,,478664.0,8918.0,469610.0,,5154791,4577298,535631,0,2022-12-30 11:55:23.713480,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136615,148417,7988030,84698385,91648596,76560922,9479412,0,0.0,0.0
2022-12-29,MH,27,1,22,0,1648,2522,6451,167,197.0,3.0,160.0,0.0,8113.0,11798.0,48074.0,Osmanabad,0.0,0.0,0.0,,11,8,35,0.0,0.0,0.0,0.0,,67.0,70.0,225.0,1660311,,,,76819.0,2139.0,74642.0,,1198424,904839,88342,0,2022-12-30 11:55:23.713480,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136615,148417,7988030,84698385,91648596,76560922,9479412,0,0.0,0.0
2022-12-29,MH,27,1,22,0,1648,2522,6451,167,197.0,3.0,160.0,0.0,8113.0,11798.0,48074.0,Other State,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,144.0,113.0,31.0,,0,0,0,0,2022-12-30 11:55:23.713480,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136615,148417,7988030,84698385,91648596,76560922,9479412,0,0.0,0.0
2022-12-29,MH,27,1,22,0,1648,2522,6451,167,197.0,3.0,160.0,0.0,8113.0,11798.0,48074.0,Palghar,0.0,0.0,0.0,,235,267,145,0.0,0.0,0.0,0.0,,1035.0,1367.0,1035.0,2990116,,,,168437.0,3421.0,164952.0,,2504271,2278768,325037,0,2022-12-30 11:55:23.713480,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136615,148417,7988030,84698385,91648596,76560922,9479412,0,0.0,0.0
2022-12-29,MH,27,1,22,0,1648,2522,6451,167,197.0,3.0,160.0,0.0,8113.0,11798.0,48074.0,Parbhani,0.0,0.0,0.0,,1,15,14,0.0,0.0,0.0,0.0,,53.0,74.0,133.0,1835982,,,,58801.0,1281.0,57516.0,,1343543,1043987,98199,0,2022-12-30 11:55:23.713480,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136615,148417,7988030,84698385,91648596,76560922,9479412,0,0.0,0.0
2022-12-29,MH,27,1,22,0,1648,2522,6451,167,197.0,3.0,160.0,0.0,8113.0,11798.0,48074.0,Pune,0.0,0.0,0.0,,210,224,1713,0.0,0.0,0.0,0.0,,1291.0,1371.0,13382.0,9426959,,,,1501329.0,20595.0,1479466.0,,9841777,8449876,1066065,0,2022-12-30 11:55:23.713480,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136615,148417,7988030,84698385,91648596,76560922,9479412,0,0.0,0.0
2022-12-29,MH,27,1,22,0,1648,2522,6451,167,197.0,3.0,160.0,0.0,8113.0,11798.0,48074.0,Raigad,0.0,0.0,0.0,,20,30,394,0.0,0.0,0.0,0.0,,176.0,162.0,1874.0,2635394,,,,255951.0,4973.0,250812.0,,2369257,2143402,297185,0,2022-12-30 11:55:23.713480,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136615,148417,7988030,84698385,91648596,76560922,9479412,0,0.0,0.0
2022-12-29,MH,27,1,22,0,1648,2522,6451,167,197.0,3.0,160.0,0.0,8113.0,11798.0,48074.0,Ratnagiri,0.0,0.0,0.0,,0,0,17,0.0,0.0,0.0,0.0,,17.0,13.0,98.0,1612672,,,,85682.0,2556.0,83096.0,,1148129,983151,127943,0,2022-12-30 11:55:23.713480,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136615,148417,7988030,84698385,91648596,76560922,9479412,0,0.0,0.0
2022-12-29,MH,27,1,22,0,1648,2522,6451,167,197.0,3.0,160.0,0.0,8113.0,11798.0,48074.0,Sangli,0.0,0.0,0.0,,2,7,59,0.0,0.0,0.0,0.0,,27.0,60.0,243.0,2820575,,,,228955.0,5667.0,223258.0,,2326616,2040841,236666,0,2022-12-30 11:55:23.713480,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136615,148417,7988030,84698385,91648596,76560922,9479412,0,0.0,0.0
2022-12-29,MH,27,1,22,0,1648,2522,6451,167,197.0,3.0,160.0,0.0,8113.0,11798.0,48074.0,Satara,0.0,0.0,0.0,,4,1,20,0.0,0.0,0.0,0.0,,40.0,78.0,155.0,3003922,,,,280175.0,6750.0,273375.0,,2416982,2018002,262302,0,2022-12-30 11:55:23.713480,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136615,148417,7988030,84698385,91648596,76560922,9479412,0,0.0,0.0
2022-12-29,MH,27,1,22,0,1648,2522,6451,167,197.0,3.0,160.0,0.0,8113.0,11798.0,48074.0,Sindhudurg,0.0,0.0,0.0,,1,2,10,0.0,0.0,0.0,0.0,,10.0,14.0,46.0,848868,,,,58043.0,1539.0,56464.0,,638100,556993,44779,0,2022-12-30 11:55:23.713480,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136615,148417,7988030,84698385,91648596,76560922,9479412,0,0.0,0.0
2022-12-29,MH,27,1,22,0,1648,2522,6451,167,197.0,3.0,160.0,0.0,8113.0,11798.0,48074.0,Solapur,0.0,0.0,0.0,,35,22,7,0.0,0.0,0.0,0.0,,161.0,157.0,90.0,4315527,,,,229259.0,5894.0,223325.0,,3262333,2449095,177185,0,2022-12-30 11:55:23.713480,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136615,148417,7988030,84698385,91648596,76560922,9479412,0,0.0,0.0
2022-12-29,MH,27,1,22,0,1648,2522,6451,167,197.0,3.0,160.0,0.0,8113.0,11798.0,48074.0,Thane,0.0,0.0,0.0,,106,117,764,0.0,0.0,0.0,0.0,,835.0,785.0,8164.0,11060148,,,,805657.0,11977.0,793262.0,,7099058,6350041,853126,0,2022-12-30 11:55:23.713480,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136615,148417,7988030,84698385,91648596,76560922,9479412,0,0.0,0.0
