Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-12-29,TG,6,0,8,0,315,484,3597,57,69.0,0.0,38.0,,1849.0,3015.0,19316.0,Adilabad,,,,,1,3,4,,,,,,5.0,8.0,16.0,708952,,,,,,,,616564,616971,265628,0,2022-12-30 11:55:23.713480,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841330,4111,837150,,32438806,31535569,13231729,0,0.0,0.0
2022-12-29,TG,6,0,8,0,315,484,3597,57,69.0,0.0,38.0,,1849.0,3015.0,19316.0,Bhadradri Kothagudem,,,,,0,2,47,,,,,,11.0,15.0,481.0,1304811,,,,,,,,942976,940565,570692,0,2022-12-30 11:55:23.713480,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841330,4111,837150,,32438806,31535569,13231729,0,0.0,0.0
2022-12-29,TG,6,0,8,0,315,484,3597,57,69.0,0.0,38.0,,1849.0,3015.0,19316.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-30 11:55:23.713480,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841330,4111,837150,,32438806,31535569,13231729,0,0.0,0.0
2022-12-29,TG,6,0,8,0,315,484,3597,57,69.0,0.0,38.0,,1849.0,3015.0,19316.0,Hyderabad,,,,,120,181,793,,,,,,741.0,846.0,5232.0,3441992,,,,,,,,3962340,3340388,607773,0,2022-12-30 11:55:23.713480,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841330,4111,837150,,32438806,31535569,13231729,0,0.0,0.0
2022-12-29,TG,6,0,8,0,315,484,3597,57,69.0,0.0,38.0,,1849.0,3015.0,19316.0,Jagtial,,,,,0,0,24,,,,,,1.0,7.0,32.0,983414,,,,,,,,854647,872650,487341,0,2022-12-30 11:55:23.713480,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841330,4111,837150,,32438806,31535569,13231729,0,0.0,0.0
2022-12-29,TG,6,0,8,0,315,484,3597,57,69.0,0.0,38.0,,1849.0,3015.0,19316.0,Jangaon,,,,,0,0,0,,,,,,0.0,0.0,0.0,582457,,,,,,,,469532,487291,250795,0,2022-12-30 11:55:23.713480,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841330,4111,837150,,32438806,31535569,13231729,0,0.0,0.0
2022-12-29,TG,6,0,8,0,315,484,3597,57,69.0,0.0,38.0,,1849.0,3015.0,19316.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,1.0,712257,,,,,,,,376996,381641,322530,0,2022-12-30 11:55:23.713480,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841330,4111,837150,,32438806,31535569,13231729,0,0.0,0.0
2022-12-29,TG,6,0,8,0,315,484,3597,57,69.0,0.0,38.0,,1849.0,3015.0,19316.0,Jogulamba Gadwal,,,,,0,0,0,,,,,,0.0,0.0,35.0,664971,,,,,,,,516021,527828,321970,0,2022-12-30 11:55:23.713480,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841330,4111,837150,,32438806,31535569,13231729,0,0.0,0.0
2022-12-29,TG,6,0,8,0,315,484,3597,57,69.0,0.0,38.0,,1849.0,3015.0,19316.0,Kamareddy,,,,,0,0,1,,,,,,0.0,2.0,7.0,972625,,,,,,,,813026,803335,225451,0,2022-12-30 11:55:23.713480,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841330,4111,837150,,32438806,31535569,13231729,0,0.0,0.0
2022-12-29,TG,6,0,8,0,315,484,3597,57,69.0,0.0,38.0,,1849.0,3015.0,19316.0,Karimnagar,,,,,0,6,56,,,,,,0.0,33.0,250.0,1016063,,,,,,,,926153,928253,239233,0,2022-12-30 11:55:23.713480,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841330,4111,837150,,32438806,31535569,13231729,0,0.0,0.0
