,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-07-26,GJ,Other State,,,,,,,,2022-07-27 11:55:25.511892,,,,1250009,10964,1233370,43567273,0,0
1,2022-07-26,GJ,Ahmedabad,,,,395406,3629,389735,,2022-07-27 11:55:25.511892,,,,1250009,10964,1233370,43567273,0,0
2,2022-07-26,GJ,Amreli,,,,13108,105,12967,,2022-07-27 11:55:25.511892,,,,1250009,10964,1233370,43567273,0,0
3,2022-07-26,GJ,Anand,,,,15753,53,15624,,2022-07-27 11:55:25.511892,,,,1250009,10964,1233370,43567273,0,0
4,2022-07-26,GJ,Aravalli,,,,5820,82,5715,,2022-07-27 11:55:25.511892,,,,1250009,10964,1233370,43567273,0,0
5,2022-07-26,GJ,Banaskantha,,,,18575,166,18316,,2022-07-27 11:55:25.511892,,,,1250009,10964,1233370,43567273,0,0
6,2022-07-26,GJ,Bharuch,,,,17604,152,17394,,2022-07-27 11:55:25.511892,,,,1250009,10964,1233370,43567273,0,0
7,2022-07-26,GJ,Bhavnagar,,,,30081,364,29531,,2022-07-27 11:55:25.511892,,,,1250009,10964,1233370,43567273,0,0
8,2022-07-26,GJ,Botad,,,,2362,48,2311,,2022-07-27 11:55:25.511892,,,,1250009,10964,1233370,43567273,0,0
9,2022-07-26,GJ,Chhota Udaipur,,,,3756,38,3718,,2022-07-27 11:55:25.511892,,,,1250009,10964,1233370,43567273,0,0
10,2022-07-26,GJ,Dahod,,,,11318,46,11266,,2022-07-27 11:55:25.511892,,,,1250009,10964,1233370,43567273,0,0
11,2022-07-26,GJ,Dang,,,,1260,18,1242,,2022-07-27 11:55:25.511892,,,,1250009,10964,1233370,43567273,0,0
12,2022-07-26,GJ,Devbhumi Dwarka,,,,5337,89,5215,,2022-07-27 11:55:25.511892,,,,1250009,10964,1233370,43567273,0,0
13,2022-07-26,GJ,Gandhinagar,,,,36538,228,35933,,2022-07-27 11:55:25.511892,,,,1250009,10964,1233370,43567273,0,0
14,2022-07-26,GJ,Gir Somnath,,,,9798,67,9712,,2022-07-27 11:55:25.511892,,,,1250009,10964,1233370,43567273,0,0
15,2022-07-26,GJ,Jamnagar,,,,42217,520,41611,,2022-07-27 11:55:25.511892,,,,1250009,10964,1233370,43567273,0,0
16,2022-07-26,GJ,Junagadh,,,,22777,272,22499,,2022-07-27 11:55:25.511892,,,,1250009,10964,1233370,43567273,0,0
17,2022-07-26,GJ,Kheda,,,,14825,55,14747,,2022-07-27 11:55:25.511892,,,,1250009,10964,1233370,43567273,0,0
18,2022-07-26,GJ,Kutch,,,,19591,146,19299,,2022-07-27 11:55:25.511892,,,,1250009,10964,1233370,43567273,0,0
19,2022-07-26,GJ,Mahisagar,,,,8874,75,8797,,2022-07-27 11:55:25.511892,,,,1250009,10964,1233370,43567273,0,0
20,2022-07-26,GJ,Mehsana,,,,32071,195,31526,,2022-07-27 11:55:25.511892,,,,1250009,10964,1233370,43567273,0,0
21,2022-07-26,GJ,Morbi,,,,11004,95,10837,,2022-07-27 11:55:25.511892,,,,1250009,10964,1233370,43567273,0,0
22,2022-07-26,GJ,Narmada,,,,6640,15,6625,,2022-07-27 11:55:25.511892,,,,1250009,10964,1233370,43567273,0,0
23,2022-07-26,GJ,Navsari,,,,12323,41,12209,,2022-07-27 11:55:25.511892,,,,1250009,10964,1233370,43567273,0,0
24,2022-07-26,GJ,Panchmahal,,,,13591,83,13489,,2022-07-27 11:55:25.511892,,,,1250009,10964,1233370,43567273,0,0
25,2022-07-26,GJ,Patan,,,,16692,129,16380,,2022-07-27 11:55:25.511892,,,,1250009,10964,1233370,43567273,0,0
26,2022-07-26,GJ,Porbandar,,,,4289,25,4225,,2022-07-27 11:55:25.511892,,,,1250009,10964,1233370,43567273,0,0
27,2022-07-26,GJ,Rajkot,,,,85558,799,84434,,2022-07-27 11:55:25.511892,,,,1250009,10964,1233370,43567273,0,0
28,2022-07-26,GJ,Sabarkantha,,,,11956,163,11715,,2022-07-27 11:55:25.511892,,,,1250009,10964,1233370,43567273,0,0
29,2022-07-26,GJ,Surat,,,,208461,2081,205856,,2022-07-27 11:55:25.511892,,,,1250009,10964,1233370,43567273,0,0
30,2022-07-26,GJ,Surendranagar,,,,10205,139,10032,,2022-07-27 11:55:25.511892,,,,1250009,10964,1233370,43567273,0,0
31,2022-07-26,GJ,Tapi,,,,5860,30,5807,,2022-07-27 11:55:25.511892,,,,1250009,10964,1233370,43567273,0,0
32,2022-07-26,GJ,Vadodara,,,,142778,921,141218,,2022-07-27 11:55:25.511892,,,,1250009,10964,1233370,43567273,0,0
33,2022-07-26,GJ,Valsad,,,,13419,92,13226,,2022-07-27 11:55:25.511892,,,,1250009,10964,1233370,43567273,0,0
34,2022-07-26,GJ,Unknown,,,,162,3,159,,2022-07-27 11:55:25.511892,,,,1250009,10964,1233370,43567273,0,0
