,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-07-26,HR,Foreign Evacuees,,,,,,,,2022-07-27 11:55:25.511892,,,,1026808,10635,1013603,18426599,0,0
1,2022-07-26,HR,Ambala,,,,41680,542,40873,,2022-07-27 11:55:25.511892,,,,1026808,10635,1013603,18426599,0,0
2,2022-07-26,HR,Bhiwani,,,,26727,665,26026,,2022-07-27 11:55:25.511892,,,,1026808,10635,1013603,18426599,0,0
3,2022-07-26,HR,Charkhi Dadri,,,,,,,,2022-07-27 11:55:25.511892,,,,1026808,10635,1013603,18426599,0,0
4,2022-07-26,HR,Faridabad,,,,132898,741,131862,,2022-07-27 11:55:25.511892,,,,1026808,10635,1013603,18426599,0,0
5,2022-07-26,HR,Fatehabad,,,,20158,498,19649,,2022-07-27 11:55:25.511892,,,,1026808,10635,1013603,18426599,0,0
6,2022-07-26,HR,Gurugram,,,,287410,1010,285678,,2022-07-27 11:55:25.511892,,,,1026808,10635,1013603,18426599,0,0
7,2022-07-26,HR,Hisar,,,,62749,1176,61485,,2022-07-27 11:55:25.511892,,,,1026808,10635,1013603,18426599,0,0
8,2022-07-26,HR,Italians,,,,,,,,2022-07-27 11:55:25.511892,,,,1026808,10635,1013603,18426599,0,0
9,2022-07-26,HR,Jhajjar,,,,23675,351,23297,,2022-07-27 11:55:25.511892,,,,1026808,10635,1013603,18426599,0,0
10,2022-07-26,HR,Jind,,,,24693,542,24094,,2022-07-27 11:55:25.511892,,,,1026808,10635,1013603,18426599,0,0
11,2022-07-26,HR,Kaithal,,,,14556,371,14127,,2022-07-27 11:55:25.511892,,,,1026808,10635,1013603,18426599,0,0
12,2022-07-26,HR,Karnal,,,,49117,597,48282,,2022-07-27 11:55:25.511892,,,,1026808,10635,1013603,18426599,0,0
13,2022-07-26,HR,Kurukshetra,,,,27254,400,26736,,2022-07-27 11:55:25.511892,,,,1026808,10635,1013603,18426599,0,0
14,2022-07-26,HR,Mahendragarh,,,,24840,165,24656,,2022-07-27 11:55:25.511892,,,,1026808,10635,1013603,18426599,0,0
15,2022-07-26,HR,Nuh,,,,6137,139,5997,,2022-07-27 11:55:25.511892,,,,1026808,10635,1013603,18426599,0,0
16,2022-07-26,HR,Palwal,,,,13550,171,13372,,2022-07-27 11:55:25.511892,,,,1026808,10635,1013603,18426599,0,0
17,2022-07-26,HR,Panchkula,,,,46337,416,45631,,2022-07-27 11:55:25.511892,,,,1026808,10635,1013603,18426599,0,0
18,2022-07-26,HR,Panipat,,,,36373,674,35653,,2022-07-27 11:55:25.511892,,,,1026808,10635,1013603,18426599,0,0
19,2022-07-26,HR,Rewari,,,,24743,224,24516,,2022-07-27 11:55:25.511892,,,,1026808,10635,1013603,18426599,0,0
20,2022-07-26,HR,Rohtak,,,,32435,537,31773,,2022-07-27 11:55:25.511892,,,,1026808,10635,1013603,18426599,0,0
21,2022-07-26,HR,Sirsa,,,,33746,539,33170,,2022-07-27 11:55:25.511892,,,,1026808,10635,1013603,18426599,0,0
22,2022-07-26,HR,Sonipat,,,,59036,276,58730,,2022-07-27 11:55:25.511892,,,,1026808,10635,1013603,18426599,0,0
23,2022-07-26,HR,Yamunanagar,,,,31163,456,30617,,2022-07-27 11:55:25.511892,,,,1026808,10635,1013603,18426599,0,0
24,2022-07-26,HR,Unknown,,,,0.0,0.0,0,,2022-07-27 11:55:25.511892,,,,1026808,10635,1013603,18426599,0,0
