,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-08-09,BR,Araria,,,,16540,140,16362,,2022-08-10 12:00:46.032096,,,,845130,12285,831848,84658759,0,0
1,2022-08-09,BR,Arwal,,,,8383,110,8252,,2022-08-10 12:00:46.032096,,,,845130,12285,831848,84658759,0,0
2,2022-08-09,BR,Aurangabad,,,,21415,79,21313,,2022-08-10 12:00:46.032096,,,,845130,12285,831848,84658759,0,0
3,2022-08-09,BR,Banka,,,,9110,119,8988,,2022-08-10 12:00:46.032096,,,,845130,12285,831848,84658759,0,0
4,2022-08-09,BR,Begusarai,,,,31629,564,31060,,2022-08-10 12:00:46.032096,,,,845130,12285,831848,84658759,0,0
5,2022-08-09,BR,Bhagalpur,,,,29989,364,29576,,2022-08-10 12:00:46.032096,,,,845130,12285,831848,84658759,0,0
6,2022-08-09,BR,Bhojpur,,,,12049,240,11804,,2022-08-10 12:00:46.032096,,,,845130,12285,831848,84658759,0,0
7,2022-08-09,BR,Buxar,,,,10403,220,10181,,2022-08-10 12:00:46.032096,,,,845130,12285,831848,84658759,0,0
8,2022-08-09,BR,Darbhanga,,,,13723,372,13335,,2022-08-10 12:00:46.032096,,,,845130,12285,831848,84658759,0,0
9,2022-08-09,BR,East Champaran,,,,21141,537,20602,,2022-08-10 12:00:46.032096,,,,845130,12285,831848,84658759,0,0
10,2022-08-09,BR,Gaya,,,,37763,374,37362,,2022-08-10 12:00:46.032096,,,,845130,12285,831848,84658759,0,0
11,2022-08-09,BR,Gopalganj,,,,17929,260,17649,,2022-08-10 12:00:46.032096,,,,845130,12285,831848,84658759,0,0
12,2022-08-09,BR,Jamui,,,,11070,120,10946,,2022-08-10 12:00:46.032096,,,,845130,12285,831848,84658759,0,0
13,2022-08-09,BR,Jehanabad,,,,12092,244,11840,,2022-08-10 12:00:46.032096,,,,845130,12285,831848,84658759,0,0
14,2022-08-09,BR,Kaimur,,,,5790,147,5632,,2022-08-10 12:00:46.032096,,,,845130,12285,831848,84658759,0,0
15,2022-08-09,BR,Katihar,,,,20041,269,19769,,2022-08-10 12:00:46.032096,,,,845130,12285,831848,84658759,0,0
16,2022-08-09,BR,Khagaria,,,,10998,166,10820,,2022-08-10 12:00:46.032096,,,,845130,12285,831848,84658759,0,0
17,2022-08-09,BR,Kishanganj,,,,11454,107,11335,,2022-08-10 12:00:46.032096,,,,845130,12285,831848,84658759,0,0
18,2022-08-09,BR,Lakhisarai,,,,8647,103,8542,,2022-08-10 12:00:46.032096,,,,845130,12285,831848,84658759,0,0
19,2022-08-09,BR,Madhepura,,,,15192,115,15074,,2022-08-10 12:00:46.032096,,,,845130,12285,831848,84658759,0,0
20,2022-08-09,BR,Madhubani,,,,20308,389,19910,,2022-08-10 12:00:46.032096,,,,845130,12285,831848,84658759,0,0
21,2022-08-09,BR,Munger,,,,18111,274,17807,,2022-08-10 12:00:46.032096,,,,845130,12285,831848,84658759,0,0
22,2022-08-09,BR,Muzaffarpur,,,,36710,631,36044,,2022-08-10 12:00:46.032096,,,,845130,12285,831848,84658759,0,0
23,2022-08-09,BR,Nalanda,,,,25746,474,25255,,2022-08-10 12:00:46.032096,,,,845130,12285,831848,84658759,0,0
24,2022-08-09,BR,Nawada,,,,11145,258,10884,,2022-08-10 12:00:46.032096,,,,845130,12285,831848,84658759,0,0
25,2022-08-09,BR,Patna,,,,186607,2846,183350,,2022-08-10 12:00:46.032096,,,,845130,12285,831848,84658759,0,0
26,2022-08-09,BR,Purnia,,,,28311,232,28051,,2022-08-10 12:00:46.032096,,,,845130,12285,831848,84658759,0,0
27,2022-08-09,BR,Rohtas,,,,15760,275,15449,,2022-08-10 12:00:46.032096,,,,845130,12285,831848,84658759,0,0
28,2022-08-09,BR,Saharsa,,,,20665,197,20457,,2022-08-10 12:00:46.032096,,,,845130,12285,831848,84658759,0,0
29,2022-08-09,BR,Samastipur,,,,25212,262,24945,,2022-08-10 12:00:46.032096,,,,845130,12285,831848,84658759,0,0
