,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
13,2022-06-16,BR,Jehanabad,,,,11856,244,11608,,2022-06-17 11:55:24.380723,,,,831074,12256,818639,78458838,0,0
14,2022-06-16,BR,Kaimur,,,,5648,147,5500,,2022-06-17 11:55:24.380723,,,,831074,12256,818639,78458838,0,0
15,2022-06-16,BR,Katihar,,,,19950,269,19680,,2022-06-17 11:55:24.380723,,,,831074,12256,818639,78458838,0,0
16,2022-06-16,BR,Khagaria,,,,10671,165,10503,,2022-06-17 11:55:24.380723,,,,831074,12256,818639,78458838,0,0
17,2022-06-16,BR,Kishanganj,,,,11300,107,11193,,2022-06-17 11:55:24.380723,,,,831074,12256,818639,78458838,0,0
18,2022-06-16,BR,Lakhisarai,,,,8607,103,8504,,2022-06-17 11:55:24.380723,,,,831074,12256,818639,78458838,0,0
19,2022-06-16,BR,Madhepura,,,,15108,115,14989,,2022-06-17 11:55:24.380723,,,,831074,12256,818639,78458838,0,0
20,2022-06-16,BR,Madhubani,,,,20090,389,19701,,2022-06-17 11:55:24.380723,,,,831074,12256,818639,78458838,0,0
21,2022-06-16,BR,Munger,,,,17849,273,17575,,2022-06-17 11:55:24.380723,,,,831074,12256,818639,78458838,0,0
22,2022-06-16,BR,Muzaffarpur,,,,36177,629,35546,,2022-06-17 11:55:24.380723,,,,831074,12256,818639,78458838,0,0
23,2022-06-16,BR,Nalanda,,,,25519,474,25044,,2022-06-17 11:55:24.380723,,,,831074,12256,818639,78458838,0,0
24,2022-06-16,BR,Nawada,,,,11083,258,10825,,2022-06-17 11:55:24.380723,,,,831074,12256,818639,78458838,0,0
25,2022-06-16,BR,Patna,,,,180873,2841,177915,,2022-06-17 11:55:24.380723,,,,831074,12256,818639,78458838,0,0
26,2022-06-16,BR,Purnia,,,,27981,232,27749,,2022-06-17 11:55:24.380723,,,,831074,12256,818639,78458838,0,0
27,2022-06-16,BR,Rohtas,,,,15457,274,15181,,2022-06-17 11:55:24.380723,,,,831074,12256,818639,78458838,0,0
28,2022-06-16,BR,Saharsa,,,,20209,197,20008,,2022-06-17 11:55:24.380723,,,,831074,12256,818639,78458838,0,0
29,2022-06-16,BR,Samastipur,,,,25063,260,24798,,2022-06-17 11:55:24.380723,,,,831074,12256,818639,78458838,0,0
30,2022-06-16,BR,Saran,,,,26187,260,25924,,2022-06-17 11:55:24.380723,,,,831074,12256,818639,78458838,0,0
31,2022-06-16,BR,Sheikhpura,,,,8061,105,7956,,2022-06-17 11:55:24.380723,,,,831074,12256,818639,78458838,0,0
32,2022-06-16,BR,Sheohar,,,,4735,52,4683,,2022-06-17 11:55:24.380723,,,,831074,12256,818639,78458838,0,0
33,2022-06-16,BR,Sitamarhi,,,,10569,130,10435,,2022-06-17 11:55:24.380723,,,,831074,12256,818639,78458838,0,0
34,2022-06-16,BR,Siwan,,,,16537,287,16249,,2022-06-17 11:55:24.380723,,,,831074,12256,818639,78458838,0,0
35,2022-06-16,BR,Supaul,,,,18228,157,18070,,2022-06-17 11:55:24.380723,,,,831074,12256,818639,78458838,0,0
36,2022-06-16,BR,Vaishali,,,,22435,408,22026,,2022-06-17 11:55:24.380723,,,,831074,12256,818639,78458838,0,0
37,2022-06-16,BR,West Champaran,,,,23067,395,22671,,2022-06-17 11:55:24.380723,,,,831074,12256,818639,78458838,0,0
38,2022-06-16,BR,Unknown,,,,0,0,0,,2022-06-17 11:55:24.380723,,,,831074,12256,818639,78458838,0,0
