,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-06-16,GJ,Other State,,,,,,,,2022-06-17 11:55:24.380723,,,,1226940,10946,1214892,42232835,0,0
1,2022-06-16,GJ,Ahmedabad,,,,386223,3620,382000,,2022-06-17 11:55:24.380723,,,,1226940,10946,1214892,42232835,0,0
2,2022-06-16,GJ,Amreli,,,,12909,105,12800,,2022-06-17 11:55:24.380723,,,,1226940,10946,1214892,42232835,0,0
3,2022-06-16,GJ,Anand,,,,15487,53,15426,,2022-06-17 11:55:24.380723,,,,1226940,10946,1214892,42232835,0,0
4,2022-06-16,GJ,Aravalli,,,,5746,81,5665,,2022-06-17 11:55:24.380723,,,,1226940,10946,1214892,42232835,0,0
5,2022-06-16,GJ,Banaskantha,,,,18339,166,18172,,2022-06-17 11:55:24.380723,,,,1226940,10946,1214892,42232835,0,0
6,2022-06-16,GJ,Bharuch,,,,17302,152,17139,,2022-06-17 11:55:24.380723,,,,1226940,10946,1214892,42232835,0,0
7,2022-06-16,GJ,Bhavnagar,,,,29263,362,28884,,2022-06-17 11:55:24.380723,,,,1226940,10946,1214892,42232835,0,0
8,2022-06-16,GJ,Botad,,,,2356,48,2308,,2022-06-17 11:55:24.380723,,,,1226940,10946,1214892,42232835,0,0
9,2022-06-16,GJ,Chhota Udaipur,,,,3756,38,3718,,2022-06-17 11:55:24.380723,,,,1226940,10946,1214892,42232835,0,0
10,2022-06-16,GJ,Dahod,,,,11301,46,11255,,2022-06-17 11:55:24.380723,,,,1226940,10946,1214892,42232835,0,0
11,2022-06-16,GJ,Dang,,,,1259,18,1241,,2022-06-17 11:55:24.380723,,,,1226940,10946,1214892,42232835,0,0
12,2022-06-16,GJ,Devbhumi Dwarka,,,,5183,89,5094,,2022-06-17 11:55:24.380723,,,,1226940,10946,1214892,42232835,0,0
13,2022-06-16,GJ,Gandhinagar,,,,35272,227,34986,,2022-06-17 11:55:24.380723,,,,1226940,10946,1214892,42232835,0,0
14,2022-06-16,GJ,Gir Somnath,,,,9755,67,9684,,2022-06-17 11:55:24.380723,,,,1226940,10946,1214892,42232835,0,0
15,2022-06-16,GJ,Jamnagar,,,,41873,520,41331,,2022-06-17 11:55:24.380723,,,,1226940,10946,1214892,42232835,0,0
16,2022-06-16,GJ,Junagadh,,,,22756,272,22484,,2022-06-17 11:55:24.380723,,,,1226940,10946,1214892,42232835,0,0
17,2022-06-16,GJ,Kheda,,,,14704,55,14647,,2022-06-17 11:55:24.380723,,,,1226940,10946,1214892,42232835,0,0
18,2022-06-16,GJ,Kutch,,,,19031,146,18871,,2022-06-17 11:55:24.380723,,,,1226940,10946,1214892,42232835,0,0
19,2022-06-16,GJ,Mahisagar,,,,8867,75,8792,,2022-06-17 11:55:24.380723,,,,1226940,10946,1214892,42232835,0,0
20,2022-06-16,GJ,Mehsana,,,,31042,194,30834,,2022-06-17 11:55:24.380723,,,,1226940,10946,1214892,42232835,0,0
21,2022-06-16,GJ,Morbi,,,,10775,95,10675,,2022-06-17 11:55:24.380723,,,,1226940,10946,1214892,42232835,0,0
22,2022-06-16,GJ,Narmada,,,,6640,15,6625,,2022-06-17 11:55:24.380723,,,,1226940,10946,1214892,42232835,0,0
23,2022-06-16,GJ,Navsari,,,,11918,41,11865,,2022-06-17 11:55:24.380723,,,,1226940,10946,1214892,42232835,0,0
24,2022-06-16,GJ,Panchmahal,,,,13551,83,13466,,2022-06-17 11:55:24.380723,,,,1226940,10946,1214892,42232835,0,0
25,2022-06-16,GJ,Patan,,,,16247,129,16116,,2022-06-17 11:55:24.380723,,,,1226940,10946,1214892,42232835,0,0
26,2022-06-16,GJ,Porbandar,,,,4185,25,4159,,2022-06-17 11:55:24.380723,,,,1226940,10946,1214892,42232835,0,0
27,2022-06-16,GJ,Rajkot,,,,84679,798,83835,,2022-06-17 11:55:24.380723,,,,1226940,10946,1214892,42232835,0,0
28,2022-06-16,GJ,Sabarkantha,,,,11773,163,11607,,2022-06-17 11:55:24.380723,,,,1226940,10946,1214892,42232835,0,0
29,2022-06-16,GJ,Surat,,,,205157,2080,202975,,2022-06-17 11:55:24.380723,,,,1226940,10946,1214892,42232835,0,0
30,2022-06-16,GJ,Surendranagar,,,,10086,139,9945,,2022-06-17 11:55:24.380723,,,,1226940,10946,1214892,42232835,0,0
31,2022-06-16,GJ,Tapi,,,,5804,30,5773,,2022-06-17 11:55:24.380723,,,,1226940,10946,1214892,42232835,0,0
32,2022-06-16,GJ,Vadodara,,,,140659,921,139585,,2022-06-17 11:55:24.380723,,,,1226940,10946,1214892,42232835,0,0
33,2022-06-16,GJ,Valsad,,,,12880,90,12776,,2022-06-17 11:55:24.380723,,,,1226940,10946,1214892,42232835,0,0
34,2022-06-16,GJ,Unknown,,,,162,3,159,,2022-06-17 11:55:24.380723,,,,1226940,10946,1214892,42232835,0,0
