Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-05,UP,81,0,155,0,204,3246,9938,558,299.0,2.0,419.0,,39832.0,178530.0,2934290.0,Agra,,,,,5,6,5,,,,,,586.0,7271.0,47466.0,4380793,,,,,,,,3906973,3540725,683486,0,2022-10-06 11:58:44.380362,224979000,,,,2126429,23622,2102402,,176916404,168660303,43893893,0,0.0,0.0
2022-10-05,UP,81,0,155,0,204,3246,9938,558,299.0,2.0,419.0,,39832.0,178530.0,2934290.0,Aligarh,,,,,2,131,96,,,,,,377.0,4876.0,28603.0,3673849,,,,,,,,3134508,3000467,601097,0,2022-10-06 11:58:44.380362,224979000,,,,2126429,23622,2102402,,176916404,168660303,43893893,0,0.0,0.0
2022-10-05,UP,81,0,155,0,204,3246,9938,558,299.0,2.0,419.0,,39832.0,178530.0,2934290.0,Ambedkar Nagar,,,,,1,1,0,,,,,,132.0,208.0,47089.0,2398709,,,,,,,,2090792,2040748,603522,0,2022-10-06 11:58:44.380362,224979000,,,,2126429,23622,2102402,,176916404,168660303,43893893,0,0.0,0.0
2022-10-05,UP,81,0,155,0,204,3246,9938,558,299.0,2.0,419.0,,39832.0,178530.0,2934290.0,Amethi,,,,,3,0,1,,,,,,115.0,800.0,29197.0,2549935,,,,,,,,1629040,1628574,462802,0,2022-10-06 11:58:44.380362,224979000,,,,2126429,23622,2102402,,176916404,168660303,43893893,0,0.0,0.0
2022-10-05,UP,81,0,155,0,204,3246,9938,558,299.0,2.0,419.0,,39832.0,178530.0,2934290.0,Amroha,,,,,1,0,7,,,,,,685.0,2706.0,34947.0,1838771,,,,,,,,1492448,1471371,324100,0,2022-10-06 11:58:44.380362,224979000,,,,2126429,23622,2102402,,176916404,168660303,43893893,0,0.0,0.0
2022-10-05,UP,81,0,155,0,204,3246,9938,558,299.0,2.0,419.0,,39832.0,178530.0,2934290.0,Auraiya,,,,,0,0,0,,,,,,253.0,279.0,20787.0,1372287,,,,,,,,1157578,1133939,310673,0,2022-10-06 11:58:44.380362,224979000,,,,2126429,23622,2102402,,176916404,168660303,43893893,0,0.0,0.0
2022-10-05,UP,81,0,155,0,204,3246,9938,558,299.0,2.0,419.0,,39832.0,178530.0,2934290.0,Ayodhya,,,,,0,1,4,,,,,,944.0,5203.0,58722.0,2468371,,,,,,,,2180488,2190462,703781,0,2022-10-06 11:58:44.380362,224979000,,,,2126429,23622,2102402,,176916404,168660303,43893893,0,0.0,0.0
2022-10-05,UP,81,0,155,0,204,3246,9938,558,299.0,2.0,419.0,,39832.0,178530.0,2934290.0,Azamgarh,,,,,4,1,28,,,,,,802.0,1817.0,71288.0,4616509,,,,,,,,4284232,4179539,997302,0,2022-10-06 11:58:44.380362,224979000,,,,2126429,23622,2102402,,176916404,168660303,43893893,0,0.0,0.0
2022-10-05,UP,81,0,155,0,204,3246,9938,558,299.0,2.0,419.0,,39832.0,178530.0,2934290.0,Baghpat,,,,,0,0,0,,,,,,121.0,843.0,14606.0,1302156,,,,,,,,1099733,1074499,233326,0,2022-10-06 11:58:44.380362,224979000,,,,2126429,23622,2102402,,176916404,168660303,43893893,0,0.0,0.0
2022-10-05,UP,81,0,155,0,204,3246,9938,558,299.0,2.0,419.0,,39832.0,178530.0,2934290.0,Bahraich,,,,,0,0,0,,,,,,339.0,5338.0,34603.0,2384239,,,,,,,,3014553,3001925,626443,0,2022-10-06 11:58:44.380362,224979000,,,,2126429,23622,2102402,,176916404,168660303,43893893,0,0.0,0.0
