Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-05,HR,33.0,1.0,40,6320,16,37,161,516.0,276.0,3.0,298.0,47728.0,1976.0,4092.0,14346.0,Ambala,0,0,0,,0,0,0,26,6.0,0.0,11.0,,68.0,294.0,380.0,1136784,,,,42826.0,542,42278,,1066016,1045636,96806,0,2022-10-05T23:55:34.740457+05:30,28672000,,,,1055118.0,10707,1044197,19202155,23665500,19808964,1908376,0,0.0,0.0
2022-10-05,HR,33.0,1.0,40,6320,16,37,161,516.0,276.0,3.0,298.0,47728.0,1976.0,4092.0,14346.0,Bhiwani,0,0,0,,0,0,1,17,8.0,0.0,4.0,,11.0,42.0,710.0,1629109,,,,27171.0,667,26497,,925788,876166,79616,0,2022-10-05T23:55:34.740457+05:30,28672000,,,,1055118.0,10707,1044197,19202155,23665500,19808964,1908376,0,0.0,0.0
2022-10-05,HR,33.0,1.0,40,6320,16,37,161,516.0,276.0,3.0,298.0,47728.0,1976.0,4092.0,14346.0,Dadri,0,0,0,,0,0,0,15,3.0,0.0,1.0,,0.0,0.0,0.0,0,,,,8072.0,147,7923,,0,0,0,0,2022-10-05T23:55:34.740457+05:30,28672000,,,,1055118.0,10707,1044197,19202155,23665500,19808964,1908376,0,0.0,0.0
2022-10-05,HR,33.0,1.0,40,6320,16,37,161,516.0,276.0,3.0,298.0,47728.0,1976.0,4092.0,14346.0,Faridabad,1,0,2,,6,6,1,46,20.0,0.0,15.0,,149.0,186.0,1642.0,1798954,,,,135609.0,741,134850,,2174175,1819816,187194,0,2022-10-05T23:55:34.740457+05:30,28672000,,,,1055118.0,10707,1044197,19202155,23665500,19808964,1908376,0,0.0,0.0
2022-10-05,HR,33.0,1.0,40,6320,16,37,161,516.0,276.0,3.0,298.0,47728.0,1976.0,4092.0,14346.0,Fatehabad,0,0,1,,0,0,0,4,3.0,0.0,1.0,,190.0,85.0,75.0,941522,,,,20294.0,500,19791,,709121,488694,16661,0,2022-10-05T23:55:34.740457+05:30,28672000,,,,1055118.0,10707,1044197,19202155,23665500,19808964,1908376,0,0.0,0.0
2022-10-05,HR,33.0,1.0,40,6320,16,37,161,516.0,276.0,3.0,298.0,47728.0,1976.0,4092.0,14346.0,Gurugram,23,1,26,,8,15,51,236,163.0,2.0,174.0,,292.0,399.0,1969.0,1514085,,,,300344.0,1028,299223,,2756560,2469833,482948,0,2022-10-05T23:55:34.740457+05:30,28672000,,,,1055118.0,10707,1044197,19202155,23665500,19808964,1908376,0,0.0,0.0
2022-10-05,HR,33.0,1.0,40,6320,16,37,161,516.0,276.0,3.0,298.0,47728.0,1976.0,4092.0,14346.0,Hisar,1,0,1,,0,0,4,22,4.0,0.0,13.0,,236.0,702.0,390.0,1742815,,,,63851.0,1182,62668,,1344454,1033131,57155,0,2022-10-05T23:55:34.740457+05:30,28672000,,,,1055118.0,10707,1044197,19202155,23665500,19808964,1908376,0,0.0,0.0
2022-10-05,HR,33.0,1.0,40,6320,16,37,161,516.0,276.0,3.0,298.0,47728.0,1976.0,4092.0,14346.0,Jhajjar,0,0,2,,2,2,2,5,5.0,0.0,8.0,,49.0,57.0,380.0,956907,,,,24098.0,354,23736,,876005,703798,54604,0,2022-10-05T23:55:34.740457+05:30,28672000,,,,1055118.0,10707,1044197,19202155,23665500,19808964,1908376,0,0.0,0.0
2022-10-05,HR,33.0,1.0,40,6320,16,37,161,516.0,276.0,3.0,298.0,47728.0,1976.0,4092.0,14346.0,Jind,1,0,0,,0,1,0,15,2.0,0.0,1.0,,43.0,157.0,713.0,1332042,,,,25406.0,544,24861,,972157,768294,41149,0,2022-10-05T23:55:34.740457+05:30,28672000,,,,1055118.0,10707,1044197,19202155,23665500,19808964,1908376,0,0.0,0.0
2022-10-05,HR,33.0,1.0,40,6320,16,37,161,516.0,276.0,3.0,298.0,47728.0,1976.0,4092.0,14346.0,Kaithal,0,0,0,,0,0,84,9,4.0,0.0,1.0,,31.0,192.0,2229.0,1072861,,,,15198.0,376,14818,,917621,858512,120624,0,2022-10-05T23:55:34.740457+05:30,28672000,,,,1055118.0,10707,1044197,19202155,23665500,19808964,1908376,0,0.0,0.0
