Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-05,JK,8,0,14,3679,58,46,420,151,73.0,0.0,107.0,32525.0,328.0,810.0,10986.0,Anantnag,0,0,0,,1,0,93,4,0.0,0.0,0.0,,8.0,80.0,1437.0,1070144,2022-10-05 17:00:00+05:30,https://twitter.com/diprjk,,23344,219,23124,,913358,933549,73216,0,2022-10-05 19:55:54.488220,13203000,2022-10-05 17:00:00+05:30,https://twitter.com/diprjk,,479188,4785,474304,26686195,11365467,11760290,1462986,0,0.0,0.0
2022-10-05,JK,8,0,14,3679,58,46,420,151,73.0,0.0,107.0,32525.0,328.0,810.0,10986.0,Bandipora,0,0,0,,0,0,0,0,1.0,0.0,1.0,,2.0,50.0,515.0,385099,2022-10-05 17:00:00+05:30,https://twitter.com/diprjk,,14144,119,14024,,357611,369395,36869,0,2022-10-05 19:55:54.488220,13203000,2022-10-05 17:00:00+05:30,https://twitter.com/diprjk,,479188,4785,474304,26686195,11365467,11760290,1462986,0,0.0,0.0
2022-10-05,JK,8,0,14,3679,58,46,420,151,73.0,0.0,107.0,32525.0,328.0,810.0,10986.0,Baramulla,1,0,1,,0,3,79,11,2.0,0.0,6.0,,3.0,3.0,2211.0,1015503,2022-10-05 17:00:00+05:30,https://twitter.com/diprjk,,41560,304,41254,,916986,956939,87858,0,2022-10-05 19:55:54.488220,13203000,2022-10-05 17:00:00+05:30,https://twitter.com/diprjk,,479188,4785,474304,26686195,11365467,11760290,1462986,0,0.0,0.0
2022-10-05,JK,8,0,14,3679,58,46,420,151,73.0,0.0,107.0,32525.0,328.0,810.0,10986.0,Budgam,0,0,1,,2,1,120,16,1.0,0.0,4.0,,2.0,1.0,713.0,735753,2022-10-05 17:00:00+05:30,https://twitter.com/diprjk,,36682,237,36445,,691986,723694,53340,0,2022-10-05 19:55:54.488220,13203000,2022-10-05 17:00:00+05:30,https://twitter.com/diprjk,,479188,4785,474304,26686195,11365467,11760290,1462986,0,0.0,0.0
2022-10-05,JK,8,0,14,3679,58,46,420,151,73.0,0.0,107.0,32525.0,328.0,810.0,10986.0,Doda,0,0,0,,0,0,63,2,3.0,0.0,2.0,,2.0,0.0,634.0,409576,2022-10-05 17:00:00+05:30,https://twitter.com/diprjk,,11866,144,11714,,380434,378507,43434,0,2022-10-05 19:55:54.488220,13203000,2022-10-05 17:00:00+05:30,https://twitter.com/diprjk,,479188,4785,474304,26686195,11365467,11760290,1462986,0,0.0,0.0
2022-10-05,JK,8,0,14,3679,58,46,420,151,73.0,0.0,107.0,32525.0,328.0,810.0,10986.0,Ganderbal,0,0,0,,0,0,0,3,0.0,0.0,0.0,,1.0,0.0,51.0,297003,2022-10-05 17:00:00+05:30,https://twitter.com/diprjk,,14027,86,13940,,269573,272027,33391,0,2022-10-05 19:55:54.488220,13203000,2022-10-05 17:00:00+05:30,https://twitter.com/diprjk,,479188,4785,474304,26686195,11365467,11760290,1462986,0,0.0,0.0
2022-10-05,JK,8,0,14,3679,58,46,420,151,73.0,0.0,107.0,32525.0,328.0,810.0,10986.0,Jammu,0,0,1,,0,0,15,28,10.0,0.0,19.0,,56.0,61.0,1317.0,1526406,2022-10-05 17:00:00+05:30,https://twitter.com/diprjk,,81210,1236,79962,,1438801,1463280,272239,0,2022-10-05 19:55:54.488220,13203000,2022-10-05 17:00:00+05:30,https://twitter.com/diprjk,,479188,4785,474304,26686195,11365467,11760290,1462986,0,0.0,0.0
2022-10-05,JK,8,0,14,3679,58,46,420,151,73.0,0.0,107.0,32525.0,328.0,810.0,10986.0,Kathua,0,0,0,,0,0,0,2,2.0,0.0,2.0,,1.0,0.0,0.0,615711,2022-10-05 17:00:00+05:30,https://twitter.com/diprjk,,11800,170,11628,,591535,601649,78199,0,2022-10-05 19:55:54.488220,13203000,2022-10-05 17:00:00+05:30,https://twitter.com/diprjk,,479188,4785,474304,26686195,11365467,11760290,1462986,0,0.0,0.0
2022-10-05,JK,8,0,14,3679,58,46,420,151,73.0,0.0,107.0,32525.0,328.0,810.0,10986.0,Kishtwar,0,0,0,,0,0,0,2,0.0,0.0,0.0,,41.0,147.0,58.0,230696,2022-10-05 17:00:00+05:30,https://twitter.com/diprjk,,6220,46,6170,,192686,195463,28323,0,2022-10-05 19:55:54.488220,13203000,2022-10-05 17:00:00+05:30,https://twitter.com/diprjk,,479188,4785,474304,26686195,11365467,11760290,1462986,0,0.0,0.0
2022-10-05,JK,8,0,14,3679,58,46,420,151,73.0,0.0,107.0,32525.0,328.0,810.0,10986.0,Kulgam,0,0,1,,0,0,0,7,6.0,0.0,9.0,,0.0,0.0,0.0,422786,2022-10-05 17:00:00+05:30,https://twitter.com/diprjk,,16938,121,16809,,463142,515163,62490,0,2022-10-05 19:55:54.488220,13203000,2022-10-05 17:00:00+05:30,https://twitter.com/diprjk,,479188,4785,474304,26686195,11365467,11760290,1462986,0,0.0,0.0
