Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-05,TG,61,0,99,0,72,869,13325,718,547.0,0.0,681.0,,3122.0,16537.0,602872.0,Adilabad,,,,,0,0,342,,,,,,1.0,1.0,13877.0,708952,,,,,,,,616536,616888,235131,0,2022-10-06 11:58:44.380362,37220000,,,,838243,4111,833585,,32417461,31445536,11709514,0,0.0,0.0
2022-10-05,TG,61,0,99,0,72,869,13325,718,547.0,0.0,681.0,,3122.0,16537.0,602872.0,Bhadradri Kothagudem,,,,,0,7,526,,,,,,27.0,98.0,26901.0,1304811,,,,,,,,942481,938710,423325,0,2022-10-06 11:58:44.380362,37220000,,,,838243,4111,833585,,32417461,31445536,11709514,0,0.0,0.0
2022-10-05,TG,61,0,99,0,72,869,13325,718,547.0,0.0,681.0,,3122.0,16537.0,602872.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-06 11:58:44.380362,37220000,,,,838243,4111,833585,,32417461,31445536,11709514,0,0.0,0.0
2022-10-05,TG,61,0,99,0,72,869,13325,718,547.0,0.0,681.0,,3122.0,16537.0,602872.0,Hyderabad,,,,,35,523,901,,,,,,681.0,2624.0,9999.0,3441992,,,,,,,,3956598,3325723,560238,0,2022-10-06 11:58:44.380362,37220000,,,,838243,4111,833585,,32417461,31445536,11709514,0,0.0,0.0
2022-10-05,TG,61,0,99,0,72,869,13325,718,547.0,0.0,681.0,,3122.0,16537.0,602872.0,Jagtial,,,,,0,53,62,,,,,,38.0,570.0,24548.0,983414,,,,,,,,854470,871343,436513,0,2022-10-06 11:58:44.380362,37220000,,,,838243,4111,833585,,32417461,31445536,11709514,0,0.0,0.0
2022-10-05,TG,61,0,99,0,72,869,13325,718,547.0,0.0,681.0,,3122.0,16537.0,602872.0,Jangaon,,,,,0,0,14,,,,,,25.0,0.0,6052.0,582457,,,,,,,,469522,487218,233744,0,2022-10-06 11:58:44.380362,37220000,,,,838243,4111,833585,,32417461,31445536,11709514,0,0.0,0.0
2022-10-05,TG,61,0,99,0,72,869,13325,718,547.0,0.0,681.0,,3122.0,16537.0,602872.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,4.0,2.0,34.0,712257,,,,,,,,376996,381641,321543,0,2022-10-06 11:58:44.380362,37220000,,,,838243,4111,833585,,32417461,31445536,11709514,0,0.0,0.0
2022-10-05,TG,61,0,99,0,72,869,13325,718,547.0,0.0,681.0,,3122.0,16537.0,602872.0,Jogulamba Gadwal,,,,,0,3,615,,,,,,2.0,5.0,19082.0,664971,,,,,,,,516013,527818,289020,0,2022-10-06 11:58:44.380362,37220000,,,,838243,4111,833585,,32417461,31445536,11709514,0,0.0,0.0
2022-10-05,TG,61,0,99,0,72,869,13325,718,547.0,0.0,681.0,,3122.0,16537.0,602872.0,Kamareddy,,,,,0,0,0,,,,,,37.0,56.0,661.0,972625,,,,,,,,812758,802083,223985,0,2022-10-06 11:58:44.380362,37220000,,,,838243,4111,833585,,32417461,31445536,11709514,0,0.0,0.0
2022-10-05,TG,61,0,99,0,72,869,13325,718,547.0,0.0,681.0,,3122.0,16537.0,602872.0,Karimnagar,,,,,0,0,0,,,,,,10.0,30.0,1024.0,1016063,,,,,,,,926007,927466,230798,0,2022-10-06 11:58:44.380362,37220000,,,,838243,4111,833585,,32417461,31445536,11709514,0,0.0,0.0
