Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-05,MH,416,0,477,0,160,453,619,4167,2754.0,13.0,3516.0,0.0,10554.0,25426.0,85703.0,Ahmednagar,0.0,0.0,0.0,,32,0,10,59,0.0,0.0,0.0,,672.0,812.0,2414.0,4543083,,,,380802.0,7251.0,373466.0,,3418835,2709193,240562,0,2022-10-06 11:58:44.380362,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-03,8123255,148349,7972252,84698385,91594065,76413286,9177196,0,0.0,0.0
2022-10-05,MH,416,0,477,0,160,453,619,4167,2754.0,13.0,3516.0,0.0,10554.0,25426.0,85703.0,Akola,0.0,0.0,0.0,,0,0,0,28,0.0,0.0,0.0,,162.0,248.0,1314.0,1818617,,,,67002.0,1476.0,65499.0,,1237172,883672,106107,0,2022-10-06 11:58:44.380362,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-03,8123255,148349,7972252,84698385,91594065,76413286,9177196,0,0.0,0.0
2022-10-05,MH,416,0,477,0,160,453,619,4167,2754.0,13.0,3516.0,0.0,10554.0,25426.0,85703.0,Amravati,0.0,0.0,0.0,,33,0,0,30,0.0,0.0,0.0,,260.0,418.0,1101.0,2887826,,,,107047.0,1626.0,105389.0,,2094191,1537265,128312,0,2022-10-06 11:58:44.380362,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-03,8123255,148349,7972252,84698385,91594065,76413286,9177196,0,0.0,0.0
2022-10-05,MH,416,0,477,0,160,453,619,4167,2754.0,13.0,3516.0,0.0,10554.0,25426.0,85703.0,Aurangabad,0.0,0.0,0.0,,5,12,0,50,0.0,0.0,0.0,,1004.0,2086.0,2249.0,3695928,,,,178723.0,4288.0,174400.0,,3053615,2394025,264046,0,2022-10-06 11:58:44.380362,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-03,8123255,148349,7972252,84698385,91594065,76413286,9177196,0,0.0,0.0
2022-10-05,MH,416,0,477,0,160,453,619,4167,2754.0,13.0,3516.0,0.0,10554.0,25426.0,85703.0,Beed,0.0,0.0,0.0,,0,2,2,5,0.0,0.0,0.0,,104.0,263.0,1982.0,2585962,,,,109720.0,2889.0,106827.0,,1878873,1537704,211708,0,2022-10-06 11:58:44.380362,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-03,8123255,148349,7972252,84698385,91594065,76413286,9177196,0,0.0,0.0
2022-10-05,MH,416,0,477,0,160,453,619,4167,2754.0,13.0,3516.0,0.0,10554.0,25426.0,85703.0,Bhandara,0.0,0.0,0.0,,0,0,50,21,0.0,0.0,0.0,,23.0,109.0,2569.0,1198810,,,,69893.0,1142.0,68737.0,,991853,885884,120377,0,2022-10-06 11:58:44.380362,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-03,8123255,148349,7972252,84698385,91594065,76413286,9177196,0,0.0,0.0
2022-10-05,MH,416,0,477,0,160,453,619,4167,2754.0,13.0,3516.0,0.0,10554.0,25426.0,85703.0,Buldhana,0.0,0.0,0.0,,0,0,0,26,0.0,0.0,0.0,,362.0,527.0,1219.0,2588039,,,,93174.0,839.0,92327.0,,1846551,1307433,59340,0,2022-10-06 11:58:44.380362,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-03,8123255,148349,7972252,84698385,91594065,76413286,9177196,0,0.0,0.0
2022-10-05,MH,416,0,477,0,160,453,619,4167,2754.0,13.0,3516.0,0.0,10554.0,25426.0,85703.0,Chandrapur,0.0,0.0,0.0,,0,0,0,56,0.0,0.0,0.0,,61.0,276.0,547.0,2194262,,,,100115.0,1598.0,98485.0,,1728523,1471170,183185,0,2022-10-06 11:58:44.380362,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-03,8123255,148349,7972252,84698385,91594065,76413286,9177196,0,0.0,0.0
2022-10-05,MH,416,0,477,0,160,453,619,4167,2754.0,13.0,3516.0,0.0,10554.0,25426.0,85703.0,Dhule,0.0,0.0,0.0,,1,2,8,6,0.0,0.0,0.0,,146.0,426.0,2162.0,2048781,,,,51450.0,670.0,50778.0,,1500886,1239869,154555,0,2022-10-06 11:58:44.380362,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-03,8123255,148349,7972252,84698385,91594065,76413286,9177196,0,0.0,0.0
2022-10-05,MH,416,0,477,0,160,453,619,4167,2754.0,13.0,3516.0,0.0,10554.0,25426.0,85703.0,Gadchiroli,0.0,0.0,0.0,,0,2,125,16,0.0,0.0,0.0,,250.0,1503.0,16334.0,1071795,,,,37762.0,731.0,37011.0,,819833,645422,135420,0,2022-10-06 11:58:44.380362,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-03,8123255,148349,7972252,84698385,91594065,76413286,9177196,0,0.0,0.0
