Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-05,KL,870,9,1269,0,37,142,239,14291,7266.0,84.0,11634.0,0.0,2746.0,8155.0,14140.0,Alappuzha,0.0,0.0,0.0,,0,1,3,0.0,0.0,0.0,0.0,,99.0,230.0,949.0,2121943,,,,409884.0,5269.0,404228.0,,1739630,1628789,263380,0,2022-10-06 11:58:44.380362,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-03,6810157,71218,6731196,49030651,29134587,25217971,3005560,0,0.0,0.0
2022-10-05,KL,870,9,1269,0,37,142,239,14291,7266.0,84.0,11634.0,0.0,2746.0,8155.0,14140.0,Ernakulam,0.0,0.0,0.0,,6,22,39,0.0,0.0,0.0,0.0,,273.0,846.0,1570.0,3279860,,,,938985.0,8517.0,927971.0,,3314413,2847899,360346,0,2022-10-06 11:58:44.380362,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-03,6810157,71218,6731196,49030651,29134587,25217971,3005560,0,0.0,0.0
2022-10-05,KL,870,9,1269,0,37,142,239,14291,7266.0,84.0,11634.0,0.0,2746.0,8155.0,14140.0,Idukki,0.0,0.0,0.0,,0,8,2,0.0,0.0,0.0,0.0,,76.0,172.0,343.0,1107453,,,,215366.0,1551.0,213533.0,,962408,813397,73198,0,2022-10-06 11:58:44.380362,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-03,6810157,71218,6731196,49030651,29134587,25217971,3005560,0,0.0,0.0
2022-10-05,KL,870,9,1269,0,37,142,239,14291,7266.0,84.0,11634.0,0.0,2746.0,8155.0,14140.0,Kannur,0.0,0.0,0.0,,3,12,16,0.0,0.0,0.0,0.0,,143.0,620.0,1979.0,2525637,,,,352489.0,4477.0,347937.0,,2174014,1931513,205576,0,2022-10-06 11:58:44.380362,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-03,6810157,71218,6731196,49030651,29134587,25217971,3005560,0,0.0,0.0
2022-10-05,KL,870,9,1269,0,37,142,239,14291,7266.0,84.0,11634.0,0.0,2746.0,8155.0,14140.0,Kasaragod,0.0,0.0,0.0,,1,3,5,0.0,0.0,0.0,0.0,,41.0,154.0,159.0,1302600,,,,168164.0,1400.0,166706.0,,1059892,891827,63064,0,2022-10-06 11:58:44.380362,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-03,6810157,71218,6731196,49030651,29134587,25217971,3005560,0,0.0,0.0
2022-10-05,KL,870,9,1269,0,37,142,239,14291,7266.0,84.0,11634.0,0.0,2746.0,8155.0,14140.0,Kollam,0.0,0.0,0.0,,5,16,10,0.0,0.0,0.0,0.0,,176.0,537.0,2175.0,2629703,,,,527683.0,6638.0,520800.0,,2232339,1950341,229295,0,2022-10-06 11:58:44.380362,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-03,6810157,71218,6731196,49030651,29134587,25217971,3005560,0,0.0,0.0
2022-10-05,KL,870,9,1269,0,37,142,239,14291,7266.0,84.0,11634.0,0.0,2746.0,8155.0,14140.0,Kottayam,0.0,0.0,0.0,,1,3,7,0.0,0.0,0.0,0.0,,76.0,334.0,583.0,1979384,,,,473510.0,4660.0,467879.0,,1681273,1493811,194465,0,2022-10-06 11:58:44.380362,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-03,6810157,71218,6731196,49030651,29134587,25217971,3005560,0,0.0,0.0
2022-10-05,KL,870,9,1269,0,37,142,239,14291,7266.0,84.0,11634.0,0.0,2746.0,8155.0,14140.0,Kozhikode,0.0,0.0,0.0,,0,6,10,0.0,0.0,0.0,0.0,,108.0,555.0,666.0,3089543,,,,684156.0,6467.0,677545.0,,2702691,2247033,198454,0,2022-10-06 11:58:44.380362,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-03,6810157,71218,6731196,49030651,29134587,25217971,3005560,0,0.0,0.0
2022-10-05,KL,870,9,1269,0,37,142,239,14291,7266.0,84.0,11634.0,0.0,2746.0,8155.0,14140.0,Malappuram,0.0,0.0,0.0,,16,39,63,0.0,0.0,0.0,0.0,,704.0,2686.0,2615.0,4110956,,,,651196.0,6474.0,644382.0,,3462961,2715885,186139,0,2022-10-06 11:58:44.380362,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-03,6810157,71218,6731196,49030651,29134587,25217971,3005560,0,0.0,0.0
2022-10-05,KL,870,9,1269,0,37,142,239,14291,7266.0,84.0,11634.0,0.0,2746.0,8155.0,14140.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-06 11:58:44.380362,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-03,6810157,71218,6731196,49030651,29134587,25217971,3005560,0,0.0,0.0
2022-10-05,KL,870,9,1269,0,37,142,239,14291,7266.0,84.0,11634.0,0.0,2746.0,8155.0,14140.0,Palakkad,0.0,0.0,0.0,,1,2,15,0.0,0.0,0.0,0.0,,356.0,488.0,380.0,2810892,,,,455991.0,5816.0,449664.0,,2344798,2039040,240249,0,2022-10-06 11:58:44.380362,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-03,6810157,71218,6731196,49030651,29134587,25217971,3005560,0,0.0,0.0
2022-10-05,KL,870,9,1269,0,37,142,239,14291,7266.0,84.0,11634.0,0.0,2746.0,8155.0,14140.0,Pathanamthitta,0.0,0.0,0.0,,0,2,8,0.0,0.0,0.0,0.0,,63.0,159.0,515.0,1195537,,,,280732.0,2614.0,277693.0,,1158026,993817,179973,0,2022-10-06 11:58:44.380362,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-03,6810157,71218,6731196,49030651,29134587,25217971,3005560,0,0.0,0.0
