,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-10-05,UT,Almora,,,1051 cases were recorded as Migrated / Others,17151,200,15891,327083.0,2022-10-05T23:55:44.656528+05:30,,,9993 cases were recorded as Migrated / Others,449241,7751,431129,10157996.0,1051,9993
1,2022-10-05,UT,Bageshwar,,,130 cases were recorded as Migrated / Others,7932,61,7737,261556.0,2022-10-05T23:55:44.656528+05:30,,,9993 cases were recorded as Migrated / Others,449241,7751,431129,10157996.0,130,9993
2,2022-10-05,UT,Chamoli,,,337 cases were recorded as Migrated / Others,15622,65,15217,360258.0,2022-10-05T23:55:44.656528+05:30,,,9993 cases were recorded as Migrated / Others,449241,7751,431129,10157996.0,337,9993
3,2022-10-05,UT,Champawat,,,216 cases were recorded as Migrated / Others,9675,55,9401,341035.0,2022-10-05T23:55:44.656528+05:30,,,9993 cases were recorded as Migrated / Others,449241,7751,431129,10157996.0,216,9993
4,2022-10-05,UT,Dehradun,,,1070 cases were recorded as Migrated / Others,151770,3737,146797,2494095.0,2022-10-05T23:55:44.656528+05:30,,,9993 cases were recorded as Migrated / Others,449241,7751,431129,10157996.0,1070,9993
5,2022-10-05,UT,Haridwar,,,1643 cases were recorded as Migrated / Others,65684,1056,62945,2606107.0,2022-10-05T23:55:44.656528+05:30,,,9993 cases were recorded as Migrated / Others,449241,7751,431129,10157996.0,1643,9993
6,2022-10-05,UT,Nainital,,,197 cases were recorded as Migrated / Others,52885,980,51622,737043.0,2022-10-05T23:55:44.656528+05:30,,,9993 cases were recorded as Migrated / Others,449241,7751,431129,10157996.0,197,9993
7,2022-10-05,UT,Pauri Garhwal,,,1742 cases were recorded as Migrated / Others,23342,336,21257,543619.0,2022-10-05T23:55:44.656528+05:30,,,9993 cases were recorded as Migrated / Others,449241,7751,431129,10157996.0,1742,9993
8,2022-10-05,UT,Pithoragarh,,,262 cases were recorded as Migrated / Others,13057,186,12596,289844.0,2022-10-05T23:55:44.656528+05:30,,,9993 cases were recorded as Migrated / Others,449241,7751,431129,10157996.0,262,9993
9,2022-10-05,UT,Rudraprayag,,,300 cases were recorded as Migrated / Others,11865,108,11456,244447.0,2022-10-05T23:55:44.656528+05:30,,,9993 cases were recorded as Migrated / Others,449241,7751,431129,10157996.0,300,9993
10,2022-10-05,UT,Tehri Garhwal,,,1354 cases were recorded as Migrated / Others,18470,118,16991,374957.0,2022-10-05T23:55:44.656528+05:30,,,9993 cases were recorded as Migrated / Others,449241,7751,431129,10157996.0,1354,9993
11,2022-10-05,UT,Udham Singh Nagar,,,1158 cases were recorded as Migrated / Others,47301,769,45349,1172260.0,2022-10-05T23:55:44.656528+05:30,,,9993 cases were recorded as Migrated / Others,449241,7751,431129,10157996.0,1158,9993
12,2022-10-05,UT,Uttarkashi,,,533 cases were recorded as Migrated / Others,14487,80,13870,405692.0,2022-10-05T23:55:44.656528+05:30,,,9993 cases were recorded as Migrated / Others,449241,7751,431129,10157996.0,533,9993
