Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-05,WB,92,1,315,0,1,39,97,1905,1251.0,8.0,1964.0,20968.0,1659.0,10236.0,38764.0,Kalimpong,0,0,0,,0,0,0,0,0.0,0.0,0.0,,18.0,16.0,157.0,251642,,,,8518,58,8449,,210936,196330,42828,0,2022-10-06 11:58:44.380362,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-03,2115226,21511,2091266,26518409,73500414,66634734,15479438,0,0.0,0.0
2022-10-05,WB,92,1,315,0,1,39,97,1905,1251.0,8.0,1964.0,20968.0,1659.0,10236.0,38764.0,Kolkata,0,0,0,,7,13,39,0,0.0,0.0,0.0,,123.0,263.0,2020.0,4486679,,,,447186,5656,441244,,5334984,4420502,1225743,0,2022-10-06 11:58:44.380362,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-03,2115226,21511,2091266,26518409,73500414,66634734,15479438,0,0.0,0.0
2022-10-05,WB,92,1,315,0,1,39,97,1905,1251.0,8.0,1964.0,20968.0,1659.0,10236.0,38764.0,Malda,0,0,0,,0,0,0,0,0.0,0.0,0.0,,163.0,4701.0,2104.0,3997970,,,,44458,199,44207,,2937024,2420222,379146,0,2022-10-06 11:58:44.380362,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-03,2115226,21511,2091266,26518409,73500414,66634734,15479438,0,0.0,0.0
2022-10-05,WB,92,1,315,0,1,39,97,1905,1251.0,8.0,1964.0,20968.0,1659.0,10236.0,38764.0,Murshidabad,0,0,0,,-7,0,1,0,0.0,0.0,0.0,,98.0,206.0,706.0,7102430,,,,41643,356,41256,,5593108,4908410,824939,0,2022-10-06 11:58:44.380362,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-03,2115226,21511,2091266,26518409,73500414,66634734,15479438,0,0.0,0.0
2022-10-05,WB,92,1,315,0,1,39,97,1905,1251.0,8.0,1964.0,20968.0,1659.0,10236.0,38764.0,Nadia,0,0,0,,0,0,1,0,0.0,0.0,0.0,,54.0,174.0,733.0,5168488,,,,87662,944,86634,,4056697,3564165,701207,0,2022-10-06 11:58:44.380362,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-03,2115226,21511,2091266,26518409,73500414,66634734,15479438,0,0.0,0.0
2022-10-05,WB,92,1,315,0,1,39,97,1905,1251.0,8.0,1964.0,20968.0,1659.0,10236.0,38764.0,North 24 Parganas,0,0,0,,0,2,10,0,0.0,0.0,0.0,,167.0,672.0,5585.0,10082852,,,,403113,5338,397514,,7908419,7195687,1832105,0,2022-10-06 11:58:44.380362,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-03,2115226,21511,2091266,26518409,73500414,66634734,15479438,0,0.0,0.0
2022-10-05,WB,92,1,315,0,1,39,97,1905,1251.0,8.0,1964.0,20968.0,1659.0,10236.0,38764.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,66,3,63,,0,0,0,0,2022-10-06 11:58:44.380362,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-03,2115226,21511,2091266,26518409,73500414,66634734,15479438,0,0.0,0.0
2022-10-05,WB,92,1,315,0,1,39,97,1905,1251.0,8.0,1964.0,20968.0,1659.0,10236.0,38764.0,Paschim Bardhaman,0,0,0,,0,1,10,0,0.0,0.0,0.0,,45.0,171.0,1524.0,2882031,,,,75649,432,75165,,2243674,1986155,449945,0,2022-10-06 11:58:44.380362,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-03,2115226,21511,2091266,26518409,73500414,66634734,15479438,0,0.0,0.0
2022-10-05,WB,92,1,315,0,1,39,97,1905,1251.0,8.0,1964.0,20968.0,1659.0,10236.0,38764.0,Paschim Medinipur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,10.0,23.0,456.0,5094238,,,,62578,530,61992,,3840156,3640138,928670,0,2022-10-06 11:58:44.380362,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-03,2115226,21511,2091266,26518409,73500414,66634734,15479438,0,0.0,0.0
2022-10-05,WB,92,1,315,0,1,39,97,1905,1251.0,8.0,1964.0,20968.0,1659.0,10236.0,38764.0,Purba Bardhaman,0,0,0,,0,0,0,0,0.0,0.0,0.0,,111.0,305.0,3136.0,4835532,,,,55455,238,55149,,3913623,3439286,690546,0,2022-10-06 11:58:44.380362,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-03,2115226,21511,2091266,26518409,73500414,66634734,15479438,0,0.0,0.0
2022-10-05,WB,92,1,315,0,1,39,97,1905,1251.0,8.0,1964.0,20968.0,1659.0,10236.0,38764.0,Purba Medinipur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,56.0,121.0,1379.0,4417377,,,,67857,441,67379,,4178498,4065782,1352400,0,2022-10-06 11:58:44.380362,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-03,2115226,21511,2091266,26518409,73500414,66634734,15479438,0,0.0,0.0
2022-10-05,WB,92,1,315,0,1,39,97,1905,1251.0,8.0,1964.0,20968.0,1659.0,10236.0,38764.0,Purulia,0,0,0,,0,0,1,0,0.0,0.0,0.0,,39.0,322.0,1173.0,2927965,,,,24234,123,24085,,2250200,2161845,366566,0,2022-10-06 11:58:44.380362,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-03,2115226,21511,2091266,26518409,73500414,66634734,15479438,0,0.0,0.0
2022-10-05,WB,92,1,315,0,1,39,97,1905,1251.0,8.0,1964.0,20968.0,1659.0,10236.0,38764.0,South 24 Parganas,0,0,0,,0,0,0,0,0.0,0.0,0.0,,148.0,372.0,3025.0,8153176,,,,127347,1511,125716,,6213713,5710108,1147468,0,2022-10-06 11:58:44.380362,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-03,2115226,21511,2091266,26518409,73500414,66634734,15479438,0,0.0,0.0
2022-10-05,WB,92,1,315,0,1,39,97,1905,1251.0,8.0,1964.0,20968.0,1659.0,10236.0,38764.0,Unknown,92,1,315,,0,0,0,1905,1251.0,8.0,1964.0,,0.0,0.0,0.0,0,,,,99364,331,98237,,0,0,0,0,2022-10-06 11:58:44.380362,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-03,2115226,21511,2091266,26518409,73500414,66634734,15479438,0,0.0,0.0
2022-10-05,WB,92,1,315,0,1,39,97,1905,1251.0,8.0,1964.0,20968.0,1659.0,10236.0,38764.0,Uttar Dinajpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,18.0,37.0,270.0,3000849,,,,25133,268,24838,,2162317,2081039,432647,0,2022-10-06 11:58:44.380362,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-10-03,2115226,21511,2091266,26518409,73500414,66634734,15479438,0,0.0,0.0
