Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-05,MN,5,0,0,198,185,306,323,23,16.0,1.0,10.0,1111.0,946.0,1852.0,1936.0,Bishnupur,0,0,,1,17,169,8,1,0.0,0.0,,24.0,28.0,203.0,104.0,240363,2022-10-05 12:32:06.267643,https://twitter.com/health_manipur,,9980,206,,86183,161234,125930,18520,0,2022-10-05 12:32:08.185663,3103000,2022-10-05 12:32:06.267643,https://twitter.com/health_manipur,,139823,2149,137658,1656809,1644328,1327094,268090,0,0.0,0.0
2022-10-05,MN,5,0,0,198,185,306,323,23,16.0,1.0,10.0,1111.0,946.0,1852.0,1936.0,Chandel,0,0,,2,3,1,12,0,0.0,0.0,,11.0,15.0,193.0,173.0,144028,2022-10-05 12:32:06.267643,https://twitter.com/health_manipur,,2796,43,,37795,35088,31268,9756,0,2022-10-05 12:32:08.185663,3103000,2022-10-05 12:32:06.267643,https://twitter.com/health_manipur,,139823,2149,137658,1656809,1644328,1327094,268090,0,0.0,0.0
2022-10-05,MN,5,0,0,198,185,306,323,23,16.0,1.0,10.0,1111.0,946.0,1852.0,1936.0,Churachandpur,1,0,,21,28,6,62,4,1.0,0.0,,106.0,129.0,208.0,344.0,271274,2022-10-05 12:32:06.267643,https://twitter.com/health_manipur,,11286,169,,138619,144352,126262,26488,0,2022-10-05 12:32:08.185663,3103000,2022-10-05 12:32:06.267643,https://twitter.com/health_manipur,,139823,2149,137658,1656809,1644328,1327094,268090,0,0.0,0.0
2022-10-05,MN,5,0,0,198,185,306,323,23,16.0,1.0,10.0,1111.0,946.0,1852.0,1936.0,Imphal East,2,0,,45,24,57,37,7,4.0,0.0,,151.0,91.0,172.0,160.0,452661,2022-10-05 12:32:06.267643,https://twitter.com/health_manipur,,31038,517,,287993,328054,265316,71242,0,2022-10-05 12:32:08.185663,3103000,2022-10-05 12:32:06.267643,https://twitter.com/health_manipur,,139823,2149,137658,1656809,1644328,1327094,268090,0,0.0,0.0
2022-10-05,MN,5,0,0,198,185,306,323,23,16.0,1.0,10.0,1111.0,946.0,1852.0,1936.0,Imphal West,1,0,,47,7,19,65,5,4.0,0.0,,182.0,142.0,300.0,268.0,514683,2022-10-05 12:32:06.267643,https://twitter.com/health_manipur,,49821,712,,516380,391983,320037,69760,0,2022-10-05 12:32:08.185663,3103000,2022-10-05 12:32:06.267643,https://twitter.com/health_manipur,,139823,2149,137658,1656809,1644328,1327094,268090,0,0.0,0.0
2022-10-05,MN,5,0,0,198,185,306,323,23,16.0,1.0,10.0,1111.0,946.0,1852.0,1936.0,Jiribam,0,0,,46,0,0,0,0,0.0,0.0,,393.0,0.0,0.0,0.0,43818,2022-10-05 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,47331,31289,25114,2782,0,2022-10-05 12:32:08.185663,3103000,2022-10-05 12:32:06.267643,https://twitter.com/health_manipur,,139823,2149,137658,1656809,1644328,1327094,268090,0,0.0,0.0
2022-10-05,MN,5,0,0,198,185,306,323,23,16.0,1.0,10.0,1111.0,946.0,1852.0,1936.0,Kakching,0,0,,1,1,4,2,2,2.0,0.0,,15.0,2.0,11.0,5.0,135481,2022-10-05 12:32:06.267643,https://twitter.com/health_manipur,,6978,124,,67672,104521,83596,11749,0,2022-10-05 12:32:08.185663,3103000,2022-10-05 12:32:06.267643,https://twitter.com/health_manipur,,139823,2149,137658,1656809,1644328,1327094,268090,0,0.0,0.0
2022-10-05,MN,5,0,0,198,185,306,323,23,16.0,1.0,10.0,1111.0,946.0,1852.0,1936.0,Kamjong,0,0,,0,1,0,18,0,0.0,0.0,,0.0,5.0,9.0,53.0,45616,2022-10-05 12:32:06.267643,https://twitter.com/health_manipur,,1053,5,,15632,15315,12123,1817,0,2022-10-05 12:32:08.185663,3103000,2022-10-05 12:32:06.267643,https://twitter.com/health_manipur,,139823,2149,137658,1656809,1644328,1327094,268090,0,0.0,0.0
2022-10-05,MN,5,0,0,198,185,306,323,23,16.0,1.0,10.0,1111.0,946.0,1852.0,1936.0,Kangpokpi,0,0,,1,0,9,0,0,1.0,0.0,,14.0,143.0,325.0,92.0,0,2022-10-05 12:32:06.267643,https://twitter.com/health_manipur,,3185,70,,46507,62907,44297,6163,0,2022-10-05 12:32:08.185663,3103000,2022-10-05 12:32:06.267643,https://twitter.com/health_manipur,,139823,2149,137658,1656809,1644328,1327094,268090,0,0.0,0.0
2022-10-05,MN,5,0,0,198,185,306,323,23,16.0,1.0,10.0,1111.0,946.0,1852.0,1936.0,Noney,0,0,,0,17,0,0,0,0.0,0.0,,0.0,18.0,10.0,127.0,0,2022-10-05 12:32:06.267643,https://twitter.com/health_manipur,,1173,5,,19425,22650,16881,3592,0,2022-10-05 12:32:08.185663,3103000,2022-10-05 12:32:06.267643,https://twitter.com/health_manipur,,139823,2149,137658,1656809,1644328,1327094,268090,0,0.0,0.0
