Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-05,ML,2,0,4,0,16,39,27,49,22.0,0.0,40.0,,768.0,544.0,1078.0,East Garo Hills,0,0,0,,0,0,0,3,0.0,0.0,2.0,,2.0,10.0,13.0,317618,,,,2090,20,2072,,74421,47887,1536,0,2022-10-07T14:54:18.193087+05:30,3224000,,,,96710,1622,95052,,1444319,1083735,82184,0,0.0,0.0
2022-10-05,ML,2,0,4,0,16,39,27,49,22.0,0.0,40.0,,768.0,544.0,1078.0,East Jaintia Hills,0,0,0,,0,0,0,0,1.0,0.0,0.0,,2.0,2.0,89.0,122436,,,,2678,40,2637,,78037,61357,4744,0,2022-10-07T14:54:18.193087+05:30,3224000,,,,96710,1622,95052,,1444319,1083735,82184,0,0.0,0.0
2022-10-05,ML,2,0,4,0,16,39,27,49,22.0,0.0,40.0,,768.0,544.0,1078.0,East Khasi Hills,2,0,3,,2,16,8,11,7.0,0.0,20.0,,145.0,140.0,577.0,824059,,,,47919,1080,46820,,389648,330815,43717,0,2022-10-07T14:54:18.193087+05:30,3224000,,,,96710,1622,95052,,1444319,1083735,82184,0,0.0,0.0
2022-10-05,ML,2,0,4,0,16,39,27,49,22.0,0.0,40.0,,768.0,544.0,1078.0,Eastern West Khasi Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,161,9,153,,0,0,0,0,2022-10-07T14:54:18.193087+05:30,3224000,,,,96710,1622,95052,,1444319,1083735,82184,0,0.0,0.0
2022-10-05,ML,2,0,4,0,16,39,27,49,22.0,0.0,40.0,,768.0,544.0,1078.0,North Garo Hills,0,0,0,,0,0,0,0,1.0,0.0,0.0,,0.0,4.0,12.0,118325,,,,1921,10,1910,,83274,56456,1777,0,2022-10-07T14:54:18.193087+05:30,3224000,,,,96710,1622,95052,,1444319,1083735,82184,0,0.0,0.0
2022-10-05,ML,2,0,4,0,16,39,27,49,22.0,0.0,40.0,,768.0,544.0,1078.0,Ri-Bhoi,0,0,1,,0,0,0,11,4.0,0.0,9.0,,0.0,0.0,0.0,0,,,,10610,102,10498,,0,0,0,0,2022-10-07T14:54:18.193087+05:30,3224000,,,,96710,1622,95052,,1444319,1083735,82184,0,0.0,0.0
2022-10-05,ML,2,0,4,0,16,39,27,49,22.0,0.0,40.0,,768.0,544.0,1078.0,South Garo Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,79.0,17.0,8.0,142574,,,,1442,16,1425,,57344,36524,2291,0,2022-10-07T14:54:18.193087+05:30,3224000,,,,96710,1622,95052,,1444319,1083735,82184,0,0.0,0.0
2022-10-05,ML,2,0,4,0,16,39,27,49,22.0,0.0,40.0,,768.0,544.0,1078.0,South West Garo Hills,0,0,0,,0,0,0,3,0.0,0.0,3.0,,0.0,0.0,5.0,172495,,,,2271,21,2252,,103857,73509,3725,0,2022-10-07T14:54:18.193087+05:30,3224000,,,,96710,1622,95052,,1444319,1083735,82184,0,0.0,0.0
2022-10-05,ML,2,0,4,0,16,39,27,49,22.0,0.0,40.0,,768.0,544.0,1078.0,South West Khasi Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,9.0,110152,,,,2723,20,2703,,40312,28921,585,0,2022-10-07T14:54:18.193087+05:30,3224000,,,,96710,1622,95052,,1444319,1083735,82184,0,0.0,0.0
2022-10-05,ML,2,0,4,0,16,39,27,49,22.0,0.0,40.0,,768.0,544.0,1078.0,West Garo Hills,0,0,0,,1,0,1,19,8.0,0.0,5.0,,208.0,146.0,138.0,642923,,,,11894,84,11798,,270808,199890,14238,0,2022-10-07T14:54:18.193087+05:30,3224000,,,,96710,1622,95052,,1444319,1083735,82184,0,0.0,0.0
