Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-05,JH,3,0,2,0,414,2139,2117,96,26.0,0.0,66.0,,9055.0,43077.0,53166.0,Bokaro,,,,,0,828,0,,,,,,73.0,12094.0,1175.0,2061918,,,,,,,,1649536,1129098,109591,0,2022-10-06 11:58:44.380362,37403000,,,,442376,5330,436989,,23855411,17480246,1630273,0,0.0,0.0
2022-10-05,JH,3,0,2,0,414,2139,2117,96,26.0,0.0,66.0,,9055.0,43077.0,53166.0,Chatra,,,,,0,0,0,,,,,,297.0,386.0,524.0,1042304,,,,,,,,686933,420148,25186,0,2022-10-06 11:58:44.380362,37403000,,,,442376,5330,436989,,23855411,17480246,1630273,0,0.0,0.0
2022-10-05,JH,3,0,2,0,414,2139,2117,96,26.0,0.0,66.0,,9055.0,43077.0,53166.0,Deoghar,,,,,0,65,185,,,,,,555.0,6866.0,2447.0,1491879,,,,,,,,1025735,752029,50499,0,2022-10-06 11:58:44.380362,37403000,,,,442376,5330,436989,,23855411,17480246,1630273,0,0.0,0.0
2022-10-05,JH,3,0,2,0,414,2139,2117,96,26.0,0.0,66.0,,9055.0,43077.0,53166.0,Dhanbad,,,,,5,17,74,,,,,,479.0,1007.0,2953.0,2682662,,,,,,,,1704503,1214971,111965,0,2022-10-06 11:58:44.380362,37403000,,,,442376,5330,436989,,23855411,17480246,1630273,0,0.0,0.0
2022-10-05,JH,3,0,2,0,414,2139,2117,96,26.0,0.0,66.0,,9055.0,43077.0,53166.0,Dumka,,,,,0,0,0,,,,,,882.0,710.0,1724.0,1321096,,,,,,,,995933,767659,42277,0,2022-10-06 11:58:44.380362,37403000,,,,442376,5330,436989,,23855411,17480246,1630273,0,0.0,0.0
2022-10-05,JH,3,0,2,0,414,2139,2117,96,26.0,0.0,66.0,,9055.0,43077.0,53166.0,East Singhbhum,,,,,1,26,10,,,,,,534.0,880.0,8319.0,2291032,,,,,,,,1833832,1443949,275754,0,2022-10-06 11:58:44.380362,37403000,,,,442376,5330,436989,,23855411,17480246,1630273,0,0.0,0.0
2022-10-05,JH,3,0,2,0,414,2139,2117,96,26.0,0.0,66.0,,9055.0,43077.0,53166.0,Garhwa,,,,,41,106,60,,,,,,322.0,543.0,938.0,1322387,,,,,,,,924751,577485,19400,0,2022-10-06 11:58:44.380362,37403000,,,,442376,5330,436989,,23855411,17480246,1630273,0,0.0,0.0
2022-10-05,JH,3,0,2,0,414,2139,2117,96,26.0,0.0,66.0,,9055.0,43077.0,53166.0,Giridih,,,,,10,22,1,,,,,,345.0,1256.0,1035.0,2445203,,,,,,,,1537508,1033744,62545,0,2022-10-06 11:58:44.380362,37403000,,,,442376,5330,436989,,23855411,17480246,1630273,0,0.0,0.0
2022-10-05,JH,3,0,2,0,414,2139,2117,96,26.0,0.0,66.0,,9055.0,43077.0,53166.0,Godda,,,,,143,0,49,,,,,,878.0,291.0,1129.0,1311382,,,,,,,,898418,685266,56531,0,2022-10-06 11:58:44.380362,37403000,,,,442376,5330,436989,,23855411,17480246,1630273,0,0.0,0.0
2022-10-05,JH,3,0,2,0,414,2139,2117,96,26.0,0.0,66.0,,9055.0,43077.0,53166.0,Gumla,,,,,0,0,0,,,,,,17.0,729.0,1012.0,1025656,,,,,,,,800940,782744,29799,0,2022-10-06 11:58:44.380362,37403000,,,,442376,5330,436989,,23855411,17480246,1630273,0,0.0,0.0
