Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-05,GJ,85,0,82,17662,33,104,2051,988,602.0,1.0,780.0,125320.0,2266.0,9371.0,218282.0,Ahmedabad,23,0,23,2053,6,6,17,238,172.0,0.0,224.0,14787.0,274.0,1329.0,7326.0,7208200,2022-10-05 23:55:29.507502,,,403344,3665,399505,7077038,7029195,6615361,1505422,0,2022-10-05 23:55:29.506506,67936000,2022-10-05 23:55:29.507859,,,1274992,11032,1263239,45315400,54368862,53921263,18746041,0,0.0,0.0
2022-10-05,GJ,85,0,82,17662,33,104,2051,988,602.0,1.0,780.0,125320.0,2266.0,9371.0,218282.0,Amreli,2,0,0,229,1,1,0,3,4.0,0.0,2.0,1536.0,45.0,397.0,3440.0,1513614,2022-10-05 23:55:29.507502,,,13518,105,13410,900504,1125589,1153896,354160,0,2022-10-05 23:55:29.506506,67936000,2022-10-05 23:55:29.507859,,,1274992,11032,1263239,45315400,54368862,53921263,18746041,0,0.0,0.0
2022-10-05,GJ,85,0,82,17662,33,104,2051,988,602.0,1.0,780.0,125320.0,2266.0,9371.0,218282.0,Anand,0,0,1,264,1,3,37,7,1.0,0.0,5.0,2396.0,18.0,74.0,4141.0,2090276,2022-10-05 23:55:29.507502,,,16025,55,15970,902196,1894580,1944951,627413,0,2022-10-05 23:55:29.506506,67936000,2022-10-05 23:55:29.507859,,,1274992,11032,1263239,45315400,54368862,53921263,18746041,0,0.0,0.0
2022-10-05,GJ,85,0,82,17662,33,104,2051,988,602.0,1.0,780.0,125320.0,2266.0,9371.0,218282.0,Aravalli,0,0,0,359,0,1,87,0,0.0,0.0,4.0,2369.0,3.0,59.0,7816.0,1051746,2022-10-05 23:55:29.507502,,,5984,82,5901,608263,859057,877120,581323,0,2022-10-05 23:55:29.506506,67936000,2022-10-05 23:55:29.507859,,,1274992,11032,1263239,45315400,54368862,53921263,18746041,0,0.0,0.0
2022-10-05,GJ,85,0,82,17662,33,104,2051,988,602.0,1.0,780.0,125320.0,2266.0,9371.0,218282.0,Banaskantha,2,0,2,955,0,3,0,51,11.0,0.0,27.0,8308.0,26.0,95.0,1048.0,3116045,2022-10-05 23:55:29.507502,,,19129,167,18958,1410904,2616675,2743938,1121513,0,2022-10-05 23:55:29.506506,67936000,2022-10-05 23:55:29.507859,,,1274992,11032,1263239,45315400,54368862,53921263,18746041,0,0.0,0.0
2022-10-05,GJ,85,0,82,17662,33,104,2051,988,602.0,1.0,780.0,125320.0,2266.0,9371.0,218282.0,Bharuch,0,0,1,448,2,4,16,10,2.0,0.0,51.0,3855.0,95.0,288.0,17662.0,1550822,2022-10-05 23:55:29.507502,,,17948,153,17794,826280,1470303,1497475,467693,0,2022-10-05 23:55:29.506506,67936000,2022-10-05 23:55:29.507859,,,1274992,11032,1263239,45315400,54368862,53921263,18746041,0,0.0,0.0
2022-10-05,GJ,85,0,82,17662,33,104,2051,988,602.0,1.0,780.0,125320.0,2266.0,9371.0,218282.0,Bhavnagar,1,0,0,402,0,1,57,9,9.0,0.0,2.0,2958.0,85.0,1564.0,21938.0,2877961,2022-10-05 23:55:29.507502,,,30436,370,30038,1661731,2107663,2269913,681664,0,2022-10-05 23:55:29.506506,67936000,2022-10-05 23:55:29.507859,,,1274992,11032,1263239,45315400,54368862,53921263,18746041,0,0.0,0.0
2022-10-05,GJ,85,0,82,17662,33,104,2051,988,602.0,1.0,780.0,125320.0,2266.0,9371.0,218282.0,Botad,0,0,0,288,0,0,0,0,0.0,0.0,2.0,1837.0,1.0,9.0,2682.0,656005,2022-10-05 23:55:29.507502,,,2386,48,2338,382581,465814,461567,290674,0,2022-10-05 23:55:29.506506,67936000,2022-10-05 23:55:29.507859,,,1274992,11032,1263239,45315400,54368862,53921263,18746041,0,0.0,0.0
2022-10-05,GJ,85,0,82,17662,33,104,2051,988,602.0,1.0,780.0,125320.0,2266.0,9371.0,218282.0,Chhota Udaipur,0,0,0,32,0,0,0,2,1.0,0.0,0.0,391.0,1.0,66.0,353.0,1071831,2022-10-05 23:55:29.507502,,,3768,38,3729,399559,785934,778891,304272,0,2022-10-05 23:55:29.506506,67936000,2022-10-05 23:55:29.507859,,,1274992,11032,1263239,45315400,54368862,53921263,18746041,0,0.0,0.0
2022-10-05,GJ,85,0,82,17662,33,104,2051,988,602.0,1.0,780.0,125320.0,2266.0,9371.0,218282.0,Dahod,0,0,0,375,0,0,0,0,0.0,0.0,0.0,2778.0,7.0,75.0,5232.0,2126558,2022-10-05 23:55:29.507502,,,11344,46,11298,1088332,1800493,1804020,654414,0,2022-10-05 23:55:29.506506,67936000,2022-10-05 23:55:29.507859,,,1274992,11032,1263239,45315400,54368862,53921263,18746041,0,0.0,0.0
