,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-10-05,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41185.0,369.0,40812.0,,2022-10-06T14:10:33.717854+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065299.0,40244.0,4022243.0,69240733,0.0,42.0
1,2022-10-05,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,117258.0,1786.0,115445.0,,2022-10-06T14:10:33.717854+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065299.0,40244.0,4022243.0,69240733,2.0,42.0
2,2022-10-05,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101740.0,1006.0,100708.0,,2022-10-06T14:10:33.717854+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065299.0,40244.0,4022243.0,69240733,2.0,42.0
3,2022-10-05,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80327.0,910.0,79411.0,,2022-10-06T14:10:33.717854+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065299.0,40244.0,4022243.0,69240733,0.0,42.0
4,2022-10-05,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1872204.0,16987.0,1852906.0,,2022-10-06T14:10:33.717854+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065299.0,40244.0,4022243.0,69240733,1.0,42.0
5,2022-10-05,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30037.0,420.0,29612.0,,2022-10-06T14:10:33.717854+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065299.0,40244.0,4022243.0,69240733,4.0,42.0
6,2022-10-05,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,44348.0,528.0,43808.0,,2022-10-06T14:10:33.717854+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065299.0,40244.0,4022243.0,69240733,11.0,42.0
7,2022-10-05,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,56128.0,462.0,55655.0,,2022-10-06T14:10:33.717854+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065299.0,40244.0,4022243.0,69240733,1.0,42.0
8,2022-10-05,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58069.0,407.0,57660.0,,2022-10-06T14:10:33.717854+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065299.0,40244.0,4022243.0,69240733,0.0,42.0
9,2022-10-05,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46559.0,241.0,46314.0,,2022-10-06T14:10:33.717854+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065299.0,40244.0,4022243.0,69240733,0.0,42.0
10,2022-10-05,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,137066.0,1850.0,135168.0,,2022-10-06T14:10:33.717854+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065299.0,40244.0,4022243.0,69240733,10.0,42.0
11,2022-10-05,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58146.0,628.0,57517.0,,2022-10-06T14:10:33.717854+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065299.0,40244.0,4022243.0,69240733,0.0,42.0
12,2022-10-05,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,86190.0,1408.0,84769.0,,2022-10-06T14:10:33.717854+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065299.0,40244.0,4022243.0,69240733,7.0,42.0
13,2022-10-05,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30688.0,339.0,30347.0,,2022-10-06T14:10:33.717854+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065299.0,40244.0,4022243.0,69240733,0.0,42.0
