Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-05,BR,10,0,27,41274,465,1704,3487,405,183.0,0.0,253.0,507556.0,27199.0,127709.0,300339.0,Araria,0,0,0,,0,0,1,1,1.0,0.0,1.0,,719.0,5782.0,8063.0,2806200,2022-10-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16644,140,16503,,1856197,1606807,262200,0,2022-10-05 22:55:37.542499,119520000,2022-10-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850626,12302,838169,89867010,73339446,67409585,14852525,0,0.0,0.0
2022-10-05,BR,10,0,27,41274,465,1704,3487,405,183.0,0.0,253.0,507556.0,27199.0,127709.0,300339.0,Arwal,0,0,0,,0,0,0,1,0.0,0.0,0.0,,67.0,913.0,1933.0,700843,2022-10-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8416,110,8306,,463897,415887,80376,0,2022-10-05 22:55:37.542499,119520000,2022-10-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850626,12302,838169,89867010,73339446,67409585,14852525,0,0.0,0.0
2022-10-05,BR,10,0,27,41274,465,1704,3487,405,183.0,0.0,253.0,507556.0,27199.0,127709.0,300339.0,Aurangabad,0,0,0,,2,1,0,1,1.0,0.0,2.0,,117.0,2687.0,2510.0,2511243,2022-10-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21469,79,21390,,1824228,1558054,299784,0,2022-10-05 22:55:37.542499,119520000,2022-10-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850626,12302,838169,89867010,73339446,67409585,14852525,0,0.0,0.0
2022-10-05,BR,10,0,27,41274,465,1704,3487,405,183.0,0.0,253.0,507556.0,27199.0,127709.0,300339.0,Banka,0,0,0,,0,0,8,1,1.0,0.0,1.0,,190.0,1477.0,6335.0,2029339,2022-10-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9163,119,9043,,1372752,1333439,322112,0,2022-10-05 22:55:37.542499,119520000,2022-10-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850626,12302,838169,89867010,73339446,67409585,14852525,0,0.0,0.0
2022-10-05,BR,10,0,27,41274,465,1704,3487,405,183.0,0.0,253.0,507556.0,27199.0,127709.0,300339.0,Begusarai,0,0,1,,0,53,215,3,1.0,0.0,3.0,,1560.0,2123.0,12045.0,2954367,2022-10-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31673,564,31109,,2003621,1846916,439496,0,2022-10-05 22:55:37.542499,119520000,2022-10-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850626,12302,838169,89867010,73339446,67409585,14852525,0,0.0,0.0
2022-10-05,BR,10,0,27,41274,465,1704,3487,405,183.0,0.0,253.0,507556.0,27199.0,127709.0,300339.0,Bhagalpur,3,0,3,,0,0,1,25,12.0,0.0,17.0,,432.0,662.0,5344.0,3032226,2022-10-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,30427,365,30055,,2054164,1777926,330544,0,2022-10-05 22:55:37.542499,119520000,2022-10-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850626,12302,838169,89867010,73339446,67409585,14852525,0,0.0,0.0
2022-10-05,BR,10,0,27,41274,465,1704,3487,405,183.0,0.0,253.0,507556.0,27199.0,127709.0,300339.0,Bhojpur,0,0,1,,4,314,0,8,3.0,0.0,5.0,,209.0,2941.0,1631.0,2720155,2022-10-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12137,240,11896,,1785260,1461756,233614,0,2022-10-05 22:55:37.542499,119520000,2022-10-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850626,12302,838169,89867010,73339446,67409585,14852525,0,0.0,0.0
2022-10-05,BR,10,0,27,41274,465,1704,3487,405,183.0,0.0,253.0,507556.0,27199.0,127709.0,300339.0,Buxar,0,0,0,,1,0,0,1,0.0,0.0,1.0,,51.0,849.0,473.0,1707643,2022-10-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10417,222,10195,,1196832,1112699,211402,0,2022-10-05 22:55:37.542499,119520000,2022-10-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850626,12302,838169,89867010,73339446,67409585,14852525,0,0.0,0.0
2022-10-05,BR,10,0,27,41274,465,1704,3487,405,183.0,0.0,253.0,507556.0,27199.0,127709.0,300339.0,Darbhanga,0,0,0,,11,122,1471,3,3.0,0.0,2.0,,511.0,2404.0,21989.0,3921971,2022-10-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13793,372,13418,,2942413,2918651,868139,0,2022-10-05 22:55:37.542499,119520000,2022-10-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850626,12302,838169,89867010,73339446,67409585,14852525,0,0.0,0.0
2022-10-05,BR,10,0,27,41274,465,1704,3487,405,183.0,0.0,253.0,507556.0,27199.0,127709.0,300339.0,East Champaran,0,0,0,,60,474,415,1,1.0,0.0,2.0,,4041.0,8763.0,16349.0,5082868,2022-10-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21205,538,20666,,3866782,3816847,929623,0,2022-10-05 22:55:37.542499,119520000,2022-10-05 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850626,12302,838169,89867010,73339446,67409585,14852525,0,0.0,0.0
