Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-16,RJ,0,0,0,0,92,297,568,15,8.0,0.0,9.0,0.0,407.0,2099.0,5600.0,Ajmer,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,1.0,9.0,2584913,,,,51251.0,452.0,50843.0,,2171699,2043036,259571,0,2023-02-17 11:55:24.443515,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315596,9654,1305934,21127029,57032651,51025854,7623641,0,0.0,0.0
2023-02-16,RJ,0,0,0,0,92,297,568,15,8.0,0.0,9.0,0.0,407.0,2099.0,5600.0,Alwar,0.0,0.0,0.0,,33,22,32,0.0,0.0,0.0,0.0,,42.0,115.0,142.0,3671999,,,,87425.0,323.0,87080.0,,3190760,3131406,906987,0,2023-02-17 11:55:24.443515,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315596,9654,1305934,21127029,57032651,51025854,7623641,0,0.0,0.0
2023-02-16,RJ,0,0,0,0,92,297,568,15,8.0,0.0,9.0,0.0,407.0,2099.0,5600.0,BSF Camp,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-17 11:55:24.443515,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315596,9654,1305934,21127029,57032651,51025854,7623641,0,0.0,0.0
2023-02-16,RJ,0,0,0,0,92,297,568,15,8.0,0.0,9.0,0.0,407.0,2099.0,5600.0,Banswara,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1798194,,,,14971.0,107.0,14864.0,,1422680,1288349,176008,0,2023-02-17 11:55:24.443515,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315596,9654,1305934,21127029,57032651,51025854,7623641,0,0.0,0.0
2023-02-16,RJ,0,0,0,0,92,297,568,15,8.0,0.0,9.0,0.0,407.0,2099.0,5600.0,Baran,0.0,0.0,0.0,,2,20,70,0.0,0.0,0.0,0.0,,13.0,54.0,544.0,1223921,,,,15376.0,66.0,15308.0,,1026923,968370,133720,0,2023-02-17 11:55:24.443515,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315596,9654,1305934,21127029,57032651,51025854,7623641,0,0.0,0.0
2023-02-16,RJ,0,0,0,0,92,297,568,15,8.0,0.0,9.0,0.0,407.0,2099.0,5600.0,Barmer,0.0,0.0,0.0,,0,13,3,0.0,0.0,0.0,0.0,,36.0,68.0,271.0,2604453,,,,21552.0,206.0,21345.0,,1997767,1706604,202936,0,2023-02-17 11:55:24.443515,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315596,9654,1305934,21127029,57032651,51025854,7623641,0,0.0,0.0
2023-02-16,RJ,0,0,0,0,92,297,568,15,8.0,0.0,9.0,0.0,407.0,2099.0,5600.0,Bharatpur,0.0,0.0,0.0,,14,106,17,0.0,0.0,0.0,0.0,,31.0,398.0,279.0,2549121,,,,32603.0,275.0,32328.0,,1960606,1599860,220498,0,2023-02-17 11:55:24.443515,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315596,9654,1305934,21127029,57032651,51025854,7623641,0,0.0,0.0
2023-02-16,RJ,0,0,0,0,92,297,568,15,8.0,0.0,9.0,0.0,407.0,2099.0,5600.0,Bhilwara,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,23.0,12.0,73.0,2410459,,,,38838.0,162.0,38678.0,,1980005,1819561,196150,0,2023-02-17 11:55:24.443515,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315596,9654,1305934,21127029,57032651,51025854,7623641,0,0.0,0.0
2023-02-16,RJ,0,0,0,0,92,297,568,15,8.0,0.0,9.0,0.0,407.0,2099.0,5600.0,Bikaner,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,3.0,26.0,71.0,2367745,,,,51105.0,596.0,50507.0,,1928409,1804916,289614,0,2023-02-17 11:55:24.443515,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315596,9654,1305934,21127029,57032651,51025854,7623641,0,0.0,0.0
2023-02-16,RJ,0,0,0,0,92,297,568,15,8.0,0.0,9.0,0.0,407.0,2099.0,5600.0,Bundi,0.0,0.0,0.0,,3,2,142,0.0,0.0,0.0,0.0,,6.0,6.0,267.0,1113725,,,,9893.0,55.0,9837.0,,994558,1006835,142458,0,2023-02-17 11:55:24.443515,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315596,9654,1305934,21127029,57032651,51025854,7623641,0,0.0,0.0
